3847046,39.95,33.029879237439495,46.87012076256051
3847084,32.95,30.704087736634214,35.19591226336579
3847103,38.6,33.62038986941432,43.579610130585685
3847132,35.6,32.50292579495115,38.69707420504885
3847153,39.3,34.38845990495209,44.2115400950479
3847162,38.95,35.59268594197527,42.30731405802474
3847181,35.55,33.036453585280874,38.06354641471912
3847215,39.15,35.45222112186532,42.847778878134676
3847230,34.0,32.045164699359155,35.954835300640845
3847240,38.7,34.64536979426445,42.75463020573556
3847296,36.3,33.050952074675926,39.54904792532407
3847317,35.55,32.81310129410754,38.286898705892455
3847344,37.45,33.71089627964415,41.18910372035585
3847374,39.35,34.01201751102239,44.68798248897761
3847378,39.2,32.49335625548893,45.90664374451107
3847429,36.8,33.181465722728404,40.41853427727159
3847446,35.45,33.08140285800801,37.818597141991994
3847451,36.65,32.02210355845291,41.277896441547085
3847491,34.85,31.40412096616996,38.29587903383005
3847515,34.8,31.326871151252803,38.27312884874719
3847521,33.95,30.70601223313359,37.193987766866414
3847546,35.65,32.27526629510603,39.02473370489397
3847571,36.0,32.62309515742752,39.37690484257248
3847627,35.45,32.168828867614494,38.73117113238551
3847644,37.15,33.86636494751704,40.433635052482956
3847678,36.7,34.124376457713794,39.27562354228621
3847716,38.6,36.172696709688324,41.02730329031168
3847746,34.05,31.605783668804207,36.49421633119579
3847766,37.7,32.179857286360495,43.22014271363951
3847767,38.6,33.650936165080786,43.54906383491922
3847796,38.45,34.13829307216052,42.761706927839484
3847801,36.3,33.13607824968675,39.46392175031325
3847807,35.6,33.13139903247971,38.06860096752029
3847838,34.05,31.914849617030512,36.18515038296948
3847847,35.65,32.48232607339973,38.817673926600264
3847874,36.2,32.99954397986129,39.40045602013871
3847903,35.2,32.79277123733753,37.60722876266247
3847935,33.6,31.765760963749475,35.43423903625053
3847961,37.15,32.31067140368027,41.98932859631973
3847964,37.85,31.411490675956937,44.28850932404306
3847988,38.4,34.67464290655457,42.12535709344543
3848001,34.35,31.77761666931229,36.922383330687715
3848014,34.7,31.0605725146594,38.33942748534061
3848015,34.3,31.18762186034368,37.41237813965631
3848046,36.05,33.26186804661729,38.83813195338271
3848096,33.95,30.650394313829224,37.24960568617078
3848101,37.7,31.342351245608917,44.05764875439109
3848105,35.15,31.165350216802377,39.13464978319762
3848126,34.45,31.687365902278277,37.21263409772173
3848159,40.1,34.38938355249398,45.81061644750602
3848182,34.95,31.87890353885063,38.02109646114938
3848220,36.4,33.29314862381796,39.506851376182034
3848255,45.2,36.35813470501067,54.041865294989336
3848301,48.45,39.084136575616185,57.81586342438382
3848315,46.45,37.60599115666133,55.29400884333867
3848345,52.0,39.85848669797879,64.14151330202121
3848376,43.1,36.16466627373009,50.03533372626991
3848381,39.9,34.01158146510413,45.78841853489587
3848388,44.15,39.44841838481873,48.85158161518127
3848433,49.1,37.73351189727127,60.46648810272873
3848450,46.6,38.293668920636506,54.9063310793635
3848456,52.85,40.2932125211313,65.4067874788687
3848479,53.8,41.04406017409516,66.55593982590484
3848503,51.95,41.27367992631406,62.626320073685946
3848527,39.2,33.584532938767296,44.81546706123271
3848539,46.5,38.157115228184594,54.842884771815406
3848577,46.7,38.069320768328836,55.33067923167117
3848594,45.8,36.921622433657916,54.67837756634208
3848599,49.75,35.312735679754574,64.18726432024542
3848623,46.75,38.27323106490761,55.22676893509239
3848633,44.45,37.85910454131091,51.04089545868909
3848659,45.85,37.42538929838986,54.27461070161014
3848682,50.75,42.416359928452316,59.083640071547684
3848726,45.95,40.21011591901388,51.689884080986126
3848728,38.1,34.32477338428539,41.87522661571461
3848742,43.9,38.70867695598045,49.091323044019546
3848749,48.45,41.54450350121464,55.355496498785364
3848785,40.9,35.02877496867808,46.77122503132192
3848794,47.05,41.42216954955576,52.67783045044423
3848797,43.8,38.7434319106626,48.856568089337394
3848812,46.15,40.688451906377885,51.61154809362211
3848817,47.25,38.105436645341214,56.394563354658786
3848836,51.1,41.756371537667754,60.44362846233225
3848851,49.75,40.03196646489251,59.46803353510749
3848857,46.35,35.117378231709495,57.58262176829051
3848866,50.8,41.38877686790366,60.211223132096336
3848874,44.05,37.3661942924078,50.7338057075922
3848911,47.55,38.0725442121566,57.027455787843394
3848917,42.8,37.15759319737438,48.44240680262561
3848934,49.2,40.87518985201464,57.52481014798536
3848976,42.4,34.367145673449635,50.43285432655036
3849003,47.25,38.94187392083098,55.55812607916902
3849022,49.75,40.06740057737865,59.43259942262135
3849053,42.1,35.42917686764535,48.77082313235465
3849060,49.2,39.855614193256834,58.54438580674317
3849076,47.55,41.03624873218608,54.06375126781391
3849110,40.15,33.63190452420502,46.66809547579498
3849162,56.35,40.81491338936277,71.88508661063723
3849191,48.85,37.09836306139259,60.60163693860741
3849221,48.65,38.12742826111411,59.172571738885885
3849239,58.65,42.419842683254245,74.88015731674575
3849269,45.65,38.512977607462695,52.7870223925373
3849279,49.0,38.02068471121599,59.97931528878401
3849327,40.9,36.02606511500637,45.77393488499363
3849329,47.85,35.71408747386068,59.98591252613932
3849359,50.9,44.42606333055381,57.37393666944619
3849367,48.05,40.21970930162534,55.88029069837465
3849388,54.15,43.33276335510871,64.96723664489129
3849446,51.95,41.48407233472652,62.415927665273486
3849528,56.6,45.11450914368366,68.08549085631634
3849543,42.6,37.27505382285664,47.92494617714336
3849577,38.8,33.664083456982375,43.93591654301762
3849585,48.95,38.6741571071812,59.225842892818804
3849607,38.75,34.71342419735163,42.78657580264837
3849653,51.7,37.25977749114429,66.14022250885571
3849666,43.65,37.71647258547267,49.583527414527325
3849679,44.25,34.22574735690328,54.27425264309672
3849719,43.5,36.124426944654616,50.875573055345384
3849744,46.05,35.03715067224701,57.062849327752986
3849749,48.75,41.71053179341089,55.78946820658911
3849785,51.2,38.861418796909305,63.5385812030907
3849814,51.6,41.64098275827115,61.55901724172885
3849833,49.6,40.95609474223235,58.24390525776765
3849860,45.8,39.3971929839944,52.20280701600559
3849876,45.95,37.64236066211219,54.25763933788782
3849908,45.1,38.505385993499175,51.69461400650083
3849916,43.45,37.333247869042026,49.56675213095798
3849958,43.0,36.33054093568854,49.66945906431146
3849983,55.0,46.358902116537564,63.641097883462436
3850028,58.25,43.000219501148294,73.4997804988517
3850064,43.85,38.5614875039334,49.1385124960666
3850088,44.65,37.11472532544084,52.18527467455916
3850103,42.45,34.894360224239605,50.0056397757604
3850122,44.55,37.40137187986394,51.69862812013606
3850176,42.75,36.66738984351377,48.83261015648623
3850209,49.3,42.04103321836764,56.55896678163236
3850214,45.0,39.00422745419303,50.99577254580697
3850299,49.95,39.908013417340385,59.99198658265962
3850313,44.0,36.82240444893021,51.17759555106979
3850318,46.1,38.21512579281331,53.98487420718669
3850337,44.5,36.68906704137012,52.31093295862988
3850408,45.35,33.62333716425863,57.076662835741374
3850424,48.5,39.500722602107956,57.499277397892044
3850437,46.75,37.13235180295592,56.36764819704408
3850477,42.5,35.28797933272074,49.71202066727926
3850537,39.7,35.38917240818938,44.010827591810624
3850567,44.0,37.454471031789396,50.545528968210604
3850600,43.75,33.65740224354085,53.84259775645915
3850610,43.1,35.68287563170626,50.51712436829374
3850617,38.7,33.7884599049521,43.61154009504791
3850620,38.1,34.7444178166116,41.4555821833884
3850636,39.3,33.70888968752039,44.891110312479604
3850664,38.8,33.873046761889626,43.72695323811037
3850676,39.55,34.439983850061566,44.66001614993843
3850704,38.95,33.0400316324651,44.859968367534904
3850715,40.8,35.81795425658558,45.782045743414415
3850728,38.7,34.690500648131795,42.70949935186821
3850760,40.3,36.07922820726874,44.52077179273125
3850761,49.65,41.29527878823502,58.00472121176498
3850857,40.9,35.02877496867808,46.77122503132192
3850880,37.05,32.36522018716601,41.734779812833985
3850906,37.25,33.99543381498677,40.50456618501323
3850918,37.85,33.62402191950288,42.07597808049712
3850945,39.35,33.27670433697434,45.42329566302566
3850955,39.65,35.112550426552495,44.1874495734475
3850995,41.55,36.88468207209615,46.21531792790385
3851034,39.5,34.02324836960332,44.97675163039668
3851053,38.65,32.99743447161985,44.30256552838015
3851065,38.7,34.94302686223408,42.45697313776593
3851091,40.75,34.829094041582735,46.670905958417265
3851121,42.15,35.72406421314046,48.57593578685954
3851127,40.6,32.52446950088694,48.675530499113066
3851145,40.6,35.86173880438248,45.33826119561752
3851152,34.2,32.05010433545694,36.34989566454306
3851175,39.7,34.03345693426853,45.36654306573148
3851194,40.4,36.25341190349159,44.54658809650841
3851208,39.1,34.88689972885325,43.31310027114675
3851237,38.05,32.98768725622473,43.11231274377526
3851257,38.7,34.13849600056713,43.261503999432875
3851277,37.1,32.94975648146306,41.25024351853694
3851306,37.45,33.64656058699221,41.2534394130078
3851359,38.4,34.5597265448244,42.2402734551756
3851370,36.5,32.88733747406213,40.11266252593787
3851391,39.7,35.60073577847259,43.799264221527416
3851402,44.15,37.71306102495751,50.586938975042486
3851416,37.7,33.372787599632446,42.02721240036756
3851440,41.35,36.927638377994235,45.77236162200577
3851465,38.05,34.42623112738888,41.67376887261111
3851483,44.0,32.98483303994466,55.01516696005534
3851509,41.1,33.19591716429514,49.004082835704864
3851537,41.85,36.91141612029905,46.78858387970095
3851576,41.55,36.8286777275852,46.27132227241479
3851585,48.95,40.25818825742176,57.64181174257825
3851627,35.45,30.841366934020233,40.05863306597978
3851653,39.3,33.97372503032076,44.62627496967924
3851679,38.45,32.60193673084841,44.2980632691516
3851686,41.7,35.123500147054706,48.2764998529453
3851705,42.2,34.19210305550301,50.207896944496994
3851732,41.75,33.68765614594288,49.81234385405712
3851743,33.15,31.821614276055726,34.47838572394427
3851764,43.95,36.37164829753094,51.52835170246907
3851790,42.1,36.52192344035481,47.67807655964519
3851799,35.2,31.94318256737138,38.456817432628625
3851819,35.25,32.759078589420334,37.740921410579666
3851852,42.55,37.2401208458592,47.85987915414079
3851870,42.45,35.22960871449549,49.670391285504515
3851917,39.5,33.17679128756194,45.82320871243806
3851921,40.75,34.871934528757734,46.628065471242266
3851937,34.35,31.73088118474533,36.969118815254674
3851973,40.6,35.63462142218213,45.565378577817874
3852004,44.7,38.29166917208545,51.10833082791456
3852005,37.0,33.53153150739256,40.46846849260744
3852030,46.75,38.96061403676705,54.53938596323295
3852063,45.8,39.000540826460416,52.59945917353958
3852069,40.35,34.64757704313795,46.05242295686205
3852081,36.75,33.31705389681568,40.18294610318432
3852086,38.05,32.212318070005054,43.88768192999494
3852099,38.85,33.17779536038374,44.52220463961626
3852121,42.5,35.40670383204566,49.59329616795434
3852142,42.5,35.91060021901204,49.08939978098796
3852143,43.85,38.824164201480095,48.87583579851991
3852181,34.25,32.066162961545366,36.433837038454634
3852212,40.4,36.53087753727296,44.26912246272704
3852236,42.05,36.512714725560336,47.58728527443966
3852254,37.7,34.94974397364058,40.450256026359426
3852309,44.55,35.085353105260324,54.01464689473967
3852319,43.55,36.15392964936251,50.946070350637484
3852349,41.2,37.18420214390059,45.215797856099414
3852385,40.85,36.475907588876,45.224092411124005
3852394,40.85,35.929873963959224,45.77012603604078
3852424,38.75,33.69288213973299,43.80711786026701
3852461,38.25,34.82,41.68
3852510,43.45,36.98766835300219,49.91233164699781
3852538,45.8,35.812397748366116,55.78760225163388
3852590,38.8,32.874443148530254,44.72555685146974
3852592,36.35,34.2300550652633,38.4699449347367
3852609,44.05,37.006798888663134,51.09320111133686
3852631,44.55,37.619660614371035,51.48033938562896
3852666,42.7,36.57395819386398,48.826041806136026
3852699,40.65,35.931247912513534,45.36875208748646
3852726,40.65,35.622153102862754,45.67784689713724
3852730,36.55,33.06851274974556,40.031487250254436
3852731,41.0,35.938635923410615,46.061364076589385
3852754,40.45,35.15537394591161,45.74462605408839
3852783,43.7,37.509933186314164,49.89006681368584
3852815,38.75,33.91987185524682,43.58012814475318
3852859,42.0,36.36404699134304,47.63595300865696
3852862,38.5,34.3167597550023,42.6832402449977
3852863,39.55,36.23511049640374,42.86488950359625
3852871,38.65,35.14593646416651,42.15406353583349
3852881,41.6,33.55331390865584,49.646686091344165
3852934,40.2,37.336295222507815,43.06370477749219
3852943,37.8,34.332697575165504,41.26730242483449
3852953,39.2,35.77671183001828,42.62328816998173
3852973,36.9,32.42395766917152,41.376042330828476
3852992,41.55,35.108037255618434,47.99196274438156
3853008,41.25,36.4830754701082,46.0169245298918
3853024,40.0,36.005910682810885,43.994089317189115
3853045,37.9,35.08148542294835,40.71851457705165
3853082,40.75,36.98019992153709,44.51980007846291
3853098,41.25,32.804295828803355,49.695704171196645
3853134,42.3,35.87906116062866,48.720938839371335
3853169,35.0,33.20701014180812,36.79298985819188
3853176,40.9,36.60844560119591,45.19155439880409
3853191,36.4,33.83499600903152,38.965003990968476
3853205,37.2,33.60669792677074,40.79330207322926
3853233,38.4,34.37715952669209,42.42284047330791
3853246,40.55,32.872250617599754,48.22774938240024
3853251,36.3,33.68928991308978,38.910710086910214
3853289,43.7,36.828809127960426,50.57119087203958
3853304,41.95,38.194709023818604,45.7052909761814
3853349,40.8,35.37685692221704,46.22314307778296
3853375,38.05,34.18068157776701,41.91931842223298
3853403,40.4,34.19476323026905,46.60523676973095
3853427,39.45,34.53151801338751,44.368481986612494
3853436,45.75,41.101180002579035,50.398819997420965
3853504,37.0,34.12080420584972,39.87919579415028
3853537,42.05,36.16231116740416,47.93768883259583
3853556,45.0,36.365924545884,53.634075454116
3853589,35.4,32.131408286513334,38.66859171348666
3853594,36.0,33.261162751515855,38.738837248484145
3853652,40.8,36.21748990870264,45.382510091297355
3853653,42.8,36.784700488709944,48.81529951129005
3853674,40.55,34.15529003167873,46.94470996832126
3853697,45.85,40.638512062153865,51.06148793784614
3853714,37.7,32.905110527589656,42.49488947241035
3853729,44.3,39.53259832436555,49.06740167563444
3853746,36.6,31.227800685595874,41.97219931440413
3853749,38.3,33.2926537336051,43.307346266394894
3853758,39.15,35.249973252453394,43.0500267475466
3853769,42.8,37.11831263017569,48.48168736982431
3853776,40.45,35.33010158406696,45.56989841593305
3853797,38.95,34.60094035572359,43.29905964427642
3853841,37.1,31.291092937293808,42.90890706270619
3853899,41.15,35.16895677115913,47.131043228840866
3853929,35.3,31.851701441671786,38.74829855832821
3853941,41.8,36.836250483439166,46.76374951656083
3853945,37.45,33.274076553434085,41.62592344656592
3853967,37.15,32.8811791101671,41.418820889832894
3853980,40.1,35.37776778920905,44.82223221079095
3854014,47.45,38.52067116331333,56.379328836686675
3854031,39.25,33.5164599894453,44.9835400105547
3854045,41.65,36.873753268296824,46.42624673170317
3854069,41.25,36.39898697503078,46.10101302496922
3854104,36.1,30.873741682618437,41.326258317381566
3854128,38.6,33.40575670877643,43.79424329122357
3854135,38.3,35.609199923325484,40.99080007667451
3854175,39.85,34.9856677095845,44.714332290415506
3854198,41.05,35.04500315088386,47.05499684911614
3854254,38.8,35.424292853809426,42.17570714619057
3854275,37.55,33.549651094164275,41.55034890583572
3854287,38.1,33.66251953896074,42.537480461039266
3854323,38.2,32.188062681981,44.211937318019004
3854345,37.9,33.8884840508199,41.9115159491801
3854363,39.05,35.01943940166605,43.080560598333946
3854382,34.4,32.23230920829998,36.56769079170002
3854402,37.55,34.61697142332725,40.483028576672744
3854423,36.45,32.42948474106012,40.47051525893988
3854433,40.7,35.22398677484201,46.176013225157995
3854436,38.8,33.95999251849208,43.640007481507915
