2989893,61.25,48.43611908083557,74.06388091916443
2989895,84.75,60.89078928821253,108.60921071178747
2989990,59.5,47.28088313984578,71.71911686015423
2990007,75.6,56.85128037494433,94.34871962505565
2990140,65.1,52.07016964201395,78.12983035798604
2990142,59.45,50.334669027575465,68.56533097242455
2990167,79.05,62.72655390485659,95.37344609514341
2990194,49.0,38.79967141912111,59.20032858087889
2990212,61.9,48.08168906658156,75.71831093341844
2990226,71.45,56.45586515368514,86.44413484631487
2990264,57.8,47.399842268402594,68.2001577315974
2990268,63.75,50.08546738527265,77.41453261472735
2990288,71.25,55.666442977494384,86.83355702250562
2990318,69.3,52.37116714316262,86.22883285683737
2990379,78.35,55.10659590561794,101.59340409438205
2990381,59.5,50.55480664208278,68.44519335791722
2990387,78.3,63.81713488653792,92.78286511346207
2990429,56.8,48.42917065040745,65.17082934959254
2990510,59.6,48.458536654743945,70.74146334525605
2990537,70.55,54.39338480602091,86.70661519397908
2990556,66.55,51.029757604985676,82.07024239501432
2990710,55.05,43.96486819393225,66.13513180606775
2990793,55.35,46.30615113373794,64.39384886626206
2990825,59.8,47.490129044243865,72.10987095575614
2990852,54.35,38.06512131163585,70.63487868836415
2990903,60.25,47.443221572768174,73.05677842723183
2990982,59.65,43.4916328925554,75.8083671074446
2990993,55.1,44.74631287643713,65.45368712356287
2991078,54.45,46.03115123509659,62.86884876490342
2991095,53.1,45.40065380766174,60.79934619233826
2991140,57.0,49.560963842851116,64.43903615714888
2991147,65.4,52.28779968683244,78.51220031316757
2991212,49.8,42.10367436951071,57.49632563048928
2991236,59.75,48.743210946731196,70.7567890532688
2991249,54.05,46.538644119874576,61.56135588012542
2991297,55.35,47.24713122926272,63.45286877073728
2991375,50.25,39.81464072693735,60.68535927306265
2991416,50.55,44.40357033032912,56.69642966967088
2991419,57.15,47.364168663451814,66.93583133654818
2991499,44.6,37.917820462721686,51.28217953727832
2991522,60.95,43.45358702025199,78.44641297974802
2991535,42.05,37.64550519056773,46.45449480943226
2991538,58.0,49.521889485578946,66.47811051442105
2991653,49.05,42.26263187197989,55.8373681280201
2991654,53.7,43.59616473026729,63.803835269732716
2991709,55.3,44.598498246065006,66.00150175393499
2991844,50.5,40.13011708942925,60.86988291057075
2991848,52.95,44.225682153042754,61.67431784695725
2991874,46.9,40.66793966653082,53.13206033346918
2991916,49.4,40.59273199657178,58.20726800342822
2991968,55.65,45.36353745014965,65.93646254985035
2992006,56.2,47.5278378341051,64.8721621658949
2992043,58.75,46.88824939697259,70.6117506030274
2992085,59.95,48.835722989160104,71.0642770108399
2992100,52.65,42.90350447866678,62.396495521333215
2992159,50.65,42.69952896463294,58.60047103536706
2992164,54.9,46.43871932052588,63.36128067947412
2992193,45.05,37.60352716487795,52.49647283512204
2992296,45.3,37.548049698709086,53.05195030129091
2992333,48.7,40.09277948158457,57.307220518415434
2992351,41.85,37.937033942337216,45.76296605766279
2992355,51.5,37.36588136905296,65.63411863094704
2992361,54.3,43.76319489148931,64.83680510851067
2992379,61.65,46.80711582148395,76.49288417851605
2992397,58.05,45.99331651607379,70.1066834839262
2992407,52.45,43.24527330803983,61.65472669196018
2992417,54.4,45.3571292867341,63.4428707132659
2992465,57.75,44.88572556099236,70.61427443900763
2992482,45.7,38.540596849339735,52.85940315066027
2992564,64.25,48.46277615151716,80.03722384848284
2992671,75.3,59.281870770904604,91.31812922909539
2992725,62.7,50.330731766528025,75.06926823347197
2992764,66.45,50.790338519488664,82.10966148051133
2992778,69.95,58.54748117392708,81.35251882607292
2992858,81.0,60.24171957228178,101.75828042771822
2992890,76.85,55.264097139202406,98.43590286079758
2992990,65.1,53.64579869310184,76.55420130689815
2993001,66.05,49.31675204397261,82.78324795602738
2993045,61.75,51.424692154455485,72.07530784554451
2993066,55.25,45.451160595039305,65.0488394049607
2993080,49.85,43.248682571677556,56.45131742832245
2993102,53.1,43.41633044760407,62.783669552395935
2993135,55.05,44.76432371540019,65.33567628459981
2993224,61.85,46.83982709170737,76.86017290829264
2993229,87.4,66.3475081309899,108.45249186901012
2993317,58.4,49.03421753065138,67.76578246934862
2993336,96.15,72.8879010269585,119.41209897304151
2993337,63.2,49.31185144391847,77.08814855608153
2993419,77.55,59.72841675767391,95.37158324232608
2993427,63.35,44.821560573568334,81.87843942643167
2993529,63.8,49.0388513925736,78.5611486074264
2993535,66.05,52.86086779918685,79.23913220081315
2993579,61.6,43.668748269248496,79.5312517307515
2993589,82.3,56.69923437000164,107.90076562999835
2993633,68.55,53.20927210263305,83.89072789736694
2993770,93.5,64.57474889341586,122.42525110658414
2993798,101.25,68.54340554180806,133.95659445819194
2993839,93.7,67.25391086917028,120.14608913082972
2993848,88.8,64.53796492242947,113.06203507757053
2993892,66.85,52.896727823873974,80.80327217612601
2993927,105.75,78.48338329906349,133.0166167009365
2993968,115.6,78.7965274636096,152.40347253639038
2994033,150.45,96.3651999580386,204.53480004196138
2994042,128.1,54.772489838217496,201.4275101617825
2994130,98.85,74.28457178536426,123.41542821463572
2994308,75.05,45.756626511857846,104.34337348814215
2994337,60.75,46.56207158773421,74.93792841226579
2994372,83.25,62.58647650670645,103.91352349329355
2994459,62.35,49.401599643605635,75.29840035639437
2994471,63.6,36.66143419595343,90.53856580404657
2994502,82.8,58.7161241797273,106.88387582027269
2994521,54.4,41.62996091997902,67.17003908002098
2994568,58.45,45.448461475656046,71.45153852434396
2994750,66.15,48.83666828864622,83.46333171135379
2994767,89.25,56.99470822689057,121.50529177310943
2994771,59.65,45.77446840468332,73.52553159531668
2994782,74.05,53.7340216422743,94.3659783577257
2994815,70.1,54.27310778918894,85.92689221081105
2994821,99.25,71.44152013087412,127.05847986912588
2994946,72.9,55.24172759239873,90.55827240760128
2994951,66.65,48.97205863973857,84.32794136026143
2994971,66.1,54.55787617828549,77.6421238217145
2995130,85.2,61.81206904135563,108.58793095864438
2995140,75.35,55.23465424241063,95.46534575758936
2995152,84.6,60.271055246022165,108.92894475397782
2995197,77.65,59.11446888015516,96.18553111984485
2995215,129.95,74.27254841925398,185.627451580746
2995271,74.95,56.91414600682414,92.98585399317587
2995275,84.3,62.03363904191371,106.56636095808628
2995534,86.05,64.04148557585282,108.05851442414718
2995638,74.4,51.964341277426485,96.83565872257353
2995640,102.45,71.7789004229852,133.1210995770148
2995644,107.55,68.5256394057574,146.5743605942426
2995781,114.8,83.77948623045847,145.82051376954152
2995789,103.75,71.225661728484,136.274338271516
2995934,90.85,67.67541823008392,114.02458176991607
2996110,96.25,67.37674056282673,125.12325943717327
2996129,154.9,71.96337435823601,237.836625641764
2996253,133.4,93.45444985984047,173.34555014015956
2996360,116.75,96.42934462826452,137.07065537173548
2996387,165.25,124.32427638166662,206.1757236183334
2996394,184.4,108.78289464469172,260.0171053553083
2996423,154.55,120.21200735720211,188.8879926427979
2996447,157.65,106.46863675742487,208.83136324257515
2996491,145.4,105.5781450747933,185.2218549252067
2996499,143.9,105.94825258582324,181.85174741417677
2996547,99.15,69.1154549384774,129.1845450615226
2996566,143.9,84.18372127785379,203.6162787221462
2996579,122.5,84.91103392581387,160.08896607418615
2996587,125.95,78.85319537266606,173.04680462733393
2996594,136.7,100.19974107085352,173.20025892914646
2996600,130.9,97.32433012464313,164.47566987535689
2996864,135.85,95.95715718855138,175.7428428114486
2996889,93.9,66.07769998534874,121.72230001465127
2996915,144.05,93.44305589774838,194.65694410225166
2996922,90.65,69.68900559309469,111.61099440690532
2997117,133.05,100.89811473482057,165.20188526517944
2997152,153.2,114.5923203058197,191.80767969418028
2997158,140.6,95.3417546773606,185.8582453226394
2997191,144.15,103.09740592592807,185.20259407407195
2997205,134.35,88.12397905029998,180.57602094970002
2997248,151.2,87.33672778752867,215.0632722124713
2997252,116.2,80.53990482050664,151.86009517949338
2997356,178.8,115.35521604285803,242.24478395714198
2997379,177.45,110.41922538823951,244.48077461176047
2997392,135.25,90.12878371600154,180.37121628399848
2997504,160.45,57.68675297686998,263.21324702313
2997971,107.5,78.19005722859292,136.80994277140707
2997990,113.65,87.40607149513585,139.89392850486416
2997996,76.5,51.15306404897699,101.84693595102301
2998003,114.85,68.67956140331212,161.02043859668788
2998014,89.5,64.41405518286344,114.58594481713656
2998037,106.6,80.00513046706781,133.19486953293216
2998132,100.8,69.68641946876438,131.91358053123562
2998154,141.7,101.64862487675163,181.75137512324835
2998170,98.6,61.990970869268644,135.20902913073135
2998297,81.95,64.85514550176606,99.04485449823395
2998390,80.85,58.87743561907977,102.82256438092023
2998473,92.8,57.541039021786844,128.05896097821315
2998697,87.35,70.81316767429684,103.88683232570315
2998709,84.65,64.45840732018972,104.84159267981029
2998736,100.2,74.68209782587093,125.71790217412908
2998742,80.5,62.56756434777884,98.43243565222116
2998798,75.85,53.060316780105126,98.63968321989486
2998873,76.65,60.49726471916811,92.80273528083191
2998931,78.75,50.975713842135434,106.52428615786457
2998939,70.8,56.13435734356261,85.46564265643738
2998960,66.7,49.90366127614962,83.49633872385039
2998974,59.95,44.65084516266202,75.24915483733798
2998975,72.45,54.285683685921605,90.6143163140784
2999028,70.7,53.940416510639594,87.45958348936041
2999078,78.8,60.472165867184415,97.12783413281558
2999081,65.9,49.44490591752336,82.35509408247665
2999095,62.55,47.8706632947785,77.2293367052215
2999097,76.9,61.541209779001754,92.25879022099826
2999136,100.55,71.36623184028491,129.73376815971508
2999189,81.05,61.21136560833091,100.88863439166909
2999206,105.5,72.92515255115092,138.07484744884908
2999224,119.5,83.712869999339,155.287130000661
2999309,62.5,44.438366454946845,80.56163354505316
2999320,87.85,63.19707118499112,112.50292881500887
2999358,69.3,53.910830028196685,84.68916997180331
2999363,63.7,45.69858085126562,81.70141914873439
2999384,82.85,53.72663852903615,111.97336147096384
2999450,80.3,52.298703924733466,108.30129607526652
2999553,81.7,54.13975294587854,109.26024705412146
2999565,63.95,47.63274830287379,80.26725169712621
2999580,68.1,52.668975365739385,83.5310246342606
2999601,83.15,55.562924418164684,110.73707558183533
2999645,60.5,51.23067333394139,69.76932666605862
2999660,77.2,60.33548562654022,94.06451437345979
2999708,92.6,65.40892911266641,119.79107088733358
2999730,94.6,73.89028249449319,115.3097175055068
2999803,113.05,84.68805002992102,141.41194997007898
2999815,91.0,68.88356324502425,113.11643675497575
2999821,116.7,82.65691162504109,150.74308837495892
2999837,75.8,52.05515890268284,99.54484109731715
2999953,108.25,77.21962128561924,139.28037871438076
2999960,134.3,85.70853719341011,182.8914628065899
3000155,98.4,67.24394871313963,129.5560512868604
3000167,112.4,63.2096514044943,161.5903485955057
3000172,139.95,98.3491564382087,181.55084356179128
3000177,105.2,74.2862380364854,136.1137619635146
3000471,74.5,56.27843463885371,92.72156536114629
3000525,74.6,56.12668190976082,93.07331809023917
3000534,90.65,64.60210609180406,116.69789390819595
3000574,69.6,51.254082593838916,87.94591740616107
3000633,73.5,50.581052747608695,96.4189472523913
3000669,84.85,59.89505782098674,109.80494217901324
3000738,81.75,50.79137866866739,112.70862133133261
3000778,61.5,42.36535058013728,80.63464941986271
3000820,108.75,78.51029422657757,138.98970577342243
3000839,107.9,79.15235256856477,136.64764743143525
3000856,80.75,56.737473817105155,104.76252618289485
3000875,103.25,65.43649432307357,141.0635056769264
3000920,65.15,53.543786682171174,76.75621331782884
3000986,79.15,48.13871861979733,110.16128138020268
3001042,77.4,55.28246622675742,99.51753377324259
3001192,109.95,77.37981583362509,142.52018416637492
3001231,94.8,62.91392310444144,126.68607689555856
3001251,92.65,65.65150315685199,119.64849684314802
3001375,91.95,55.499525744187025,128.40047425581298
3001662,90.05,66.05659520881449,114.04340479118551
3001739,101.8,74.54943282483057,129.05056717516942
3001764,105.9,74.57809484856023,137.22190515143978
3001783,64.6,48.36291459911017,80.83708540088982
3001868,77.55,61.92070995988958,93.17929004011042
3001989,114.35,72.51704776325121,156.18295223674878
3002001,78.9,58.81099386283764,98.98900613716236
3002055,98.75,69.24295365153391,128.2570463484661
3002181,97.0,71.49699823653364,122.50300176346636
3002207,122.95,76.96776878882568,168.93223121117433
3002378,90.85,68.65267834553954,113.04732165446045
3002410,112.6,71.28790207521085,153.91209792478912
3002433,87.5,64.63581416966241,110.36418583033759
3002443,105.25,68.01600671712106,142.48399328287894
3002469,90.4,65.17384258145401,115.626157418546
3002501,92.2,65.43001152507965,118.96998847492036
3002569,96.85,70.54105122826675,123.15894877173324
3002611,110.25,65.92651306943225,154.57348693056775
3002640,119.55,68.69535475546635,170.40464524453364
3002647,86.1,60.09692295131208,112.10307704868791
3002703,96.05,65.92195976817399,126.178040231826
3002750,72.75,53.26386892657944,92.23613107342055
3002765,95.5,67.37355969535913,123.62644030464087
3002820,125.05,93.60260680538303,156.49739319461696
3002837,123.45,73.85397329369385,173.04602670630615
3002875,103.35,71.22050985383316,135.47949014616682
3003178,62.3,45.161070941766575,79.43892905823341
3003188,49.0,41.16386937590403,56.83613062409597
3003194,55.1,44.78544333682272,65.41455666317728
3003261,69.35,51.4007864356416,87.29921356435838
3003294,76.85,59.419116995522295,94.28088300447769
3003327,61.05,45.68951495420456,76.41048504579544
3003338,57.65,47.72670246869838,67.57329753130162
3003348,53.75,43.336946299551656,64.16305370044834
3003366,52.45,40.69733079365865,64.20266920634135
3003435,50.2,43.37383078840972,57.026169211590286
3003447,51.95,46.343767021383584,57.55623297861642
3003495,71.05,53.62886329770643,88.47113670229356
3003572,65.75,52.98196000698784,78.51803999301215
3003620,83.65,53.601994160221416,113.6980058397786
3003650,103.35,77.09990882822851,129.60009117177148
3003657,83.35,60.10920568890714,106.59079431109285
3003781,60.75,48.29620467910537,73.20379532089463
3003797,54.35,43.43785349882262,65.26214650117738
3003814,76.9,57.90992039594302,95.890079604057
3003820,76.95,58.07977249460773,95.82022750539227
3003951,85.0,55.22449625685747,114.77550374314254
3004019,64.55,51.89281532093333,77.20718467906667
3004030,63.35,49.57684769484297,77.12315230515703
3004038,71.25,48.367969196677265,94.13203080332273
3004058,73.95,55.19261459696756,92.70738540303245
3004064,62.35,50.762965403657326,73.93703459634267
3004101,66.55,47.02624012159866,86.07375987840133
3004196,68.35,45.90538741936638,90.79461258063361
3004243,58.55,47.49134738387128,69.60865261612871
3004267,55.6,43.351217323642665,67.84878267635733
3004325,70.3,51.099633095610955,89.50036690438904
3004410,69.4,50.638343828014825,88.16165617198519
3004443,62.4,43.67124172492165,81.12875827507835
3004446,48.8,38.96848435949605,58.63151564050394
3004501,87.55,67.29532038996264,107.80467961003735
3004520,79.45,50.46854219278163,108.43145780721838
