2751490,109.9,73.4460798555939,146.35392014440612
2751498,123.0,97.18025692165821,148.8197430783418
2751590,92.8,70.13695006357148,115.46304993642852
2751616,107.5,74.89289254101024,140.10710745898976
2751684,85.6,66.60805724302512,104.59194275697487
2751705,80.9,63.040210197500265,98.75978980249974
2751739,88.7,67.23629254568982,110.16370745431018
2751773,87.05,67.86418386301732,106.23581613698268
2751826,113.2,81.80146840845478,144.59853159154522
2751861,93.5,70.30569806816202,116.69430193183798
2752224,78.95,58.930270263141864,98.96972973685814
2752241,119.65,78.5100777039344,160.7899222960656
2752264,88.95,58.45243613180331,119.4475638681967
2752331,122.4,83.39975844609219,161.40024155390782
2752343,119.4,90.17713996489087,148.62286003510914
2752348,90.3,70.22599584170192,110.37400415829808
2752504,99.85,70.81006825076891,128.8899317492311
2752510,119.25,90.13198475893408,148.3680152410659
2752544,121.8,77.94318324845102,165.65681675154897
2752632,123.8,87.52937908038054,160.07062091961944
2752639,144.65,105.4666957923202,183.83330420767982
2752670,103.25,80.95787670380787,125.54212329619213
2752672,143.65,92.98040855648595,194.31959144351407
2752743,107.45,68.4621833361943,146.4378166638057
2752746,109.3,79.10371063576815,139.49628936423184
2752822,121.5,96.07103491560937,146.92896508439063
2752829,113.6,82.05697749689197,145.143022503108
2752959,110.0,76.15917880802286,143.84082119197714
2752960,139.2,106.32146698111845,172.07853301888153
2753055,153.5,110.9365413455206,196.0634586544794
2753059,164.05,103.96082272944128,224.13917727055875
2753207,147.8,100.35073911284981,195.24926088715023
2753233,110.9,83.55821260222253,138.24178739777747
2753482,126.7,94.89662181465624,158.50337818534376
2753498,120.75,80.48771519281678,161.01228480718322
2753598,138.75,108.03134174051286,169.46865825948714
2753633,111.05,84.71984862617722,137.38015137382277
2753727,99.95,77.79042058635874,122.10957941364127
2753756,130.3,86.77115878312162,173.8288412168784
2753789,68.9,52.39889269425263,85.40110730574739
2753884,132.35,79.74993994199947,184.95006005800053
2753888,107.25,81.69082039451847,132.80917960548152
2753926,116.15,61.374127072703196,170.9258729272968
2753957,105.2,69.55578409954998,140.84421590045002
2753962,166.1,123.75719499135656,208.44280500864343
2753979,144.25,82.4560907872833,206.0439092127167
2754219,136.75,90.67938364229379,182.82061635770623
2754326,72.25,56.785615689421604,87.7143843105784
2754398,112.0,79.45542535310426,144.54457464689574
2754415,109.0,75.94991055032409,142.0500894496759
2754511,138.8,105.01670452022651,172.5832954797735
2754597,92.15,70.54677562565206,113.75322437434795
2754606,93.25,72.14835668659154,114.35164331340846
2754616,78.2,62.25810297229012,94.14189702770989
2754711,76.25,59.227802510591616,93.27219748940838
2754738,103.7,77.65760814606915,129.74239185393085
2754740,90.95,58.414598134857535,123.48540186514248
2754752,97.45,74.6828627461237,120.2171372538763
2754818,104.55,73.97199146273152,135.12800853726847
2754928,94.5,74.16510875108344,114.83489124891656
2754944,106.8,84.67597664837704,128.92402335162296
2754945,84.65,58.93883424616744,110.36116575383258
2754960,103.6,85.19521494713656,122.00478505286343
2755073,73.0,59.38948951032792,86.61051048967208
2755154,87.65,68.93588907858705,106.36411092141296
2755164,92.65,70.81034504321146,114.48965495678856
2755297,118.25,81.969827090878,154.530172909122
2755434,81.95,63.74621104217442,100.15378895782558
2755551,82.9,65.39929736147417,100.40070263852584
2755731,87.05,64.3763024676284,109.72369753237159
2755744,82.6,59.68286131573829,105.5171386842617
2755771,113.4,79.54024423876442,147.2597557612356
2755806,73.25,56.47126060189641,90.0287393981036
2755824,99.9,71.93887994111523,127.86112005888478
2755942,74.5,56.7973568432044,92.2026431567956
2755952,74.75,58.68915309960603,90.81084690039397
2756064,77.55,60.175931125290255,94.92406887470975
2756127,77.3,61.11923452464559,93.4807654753544
2756138,66.5,50.530288273372655,82.46971172662735
2756176,76.7,62.87130425147537,90.52869574852463
2756213,106.7,73.04307252350722,140.35692747649279
2756230,84.3,66.07366391295565,102.52633608704434
2756347,86.4,67.42403306118085,105.37596693881916
2756407,95.95,81.67073288774392,110.22926711225608
2756503,90.2,74.68619125118732,105.71380874881268
2756504,105.45,80.50632239582438,130.39367760417562
2756538,133.9,102.98221593015643,164.81778406984358
2756577,115.5,64.04300047612571,166.9569995238743
2756696,90.85,69.61825509315182,112.08174490684817
2756804,76.3,57.72424758766928,94.87575241233071
2756955,99.75,72.85557500541286,126.64442499458714
2757017,80.6,61.943712920869075,99.25628707913091
2757059,93.7,71.144935011586,116.255064988414
2757293,85.15,59.78122677488388,110.51877322511612
2757375,108.4,71.69747642119644,145.10252357880358
2757382,90.5,69.09128195288068,111.90871804711932
2757404,123.3,86.8987536245775,159.7012463754225
2757468,92.55,64.87796395751043,120.22203604248956
2757548,87.25,71.07749939590437,103.42250060409563
2757572,87.0,68.79703020181366,105.20296979818634
2757587,87.55,67.5166405634055,107.58335943659449
2757683,72.2,51.20848620588737,93.19151379411264
2757732,76.95,60.800269163070766,93.09973083692924
2757737,105.65,77.81230692029241,133.4876930797076
2757754,83.85,69.66820075998075,98.03179924001924
2757759,92.95,66.79822188192853,119.10177811807148
2757760,95.8,71.25543505762373,120.34456494237627
2757772,94.9,77.42762567877358,112.37237432122643
2757819,78.35,59.151120586428945,97.54887941357104
2757848,107.2,70.35446928766416,144.04553071233585
2757897,77.0,58.28873888185035,95.71126111814965
2757959,81.3,63.97451257463976,98.62548742536023
2757968,108.55,72.2847100587033,144.8152899412967
2757977,72.75,54.00803518135951,91.4919648186405
2758002,84.15,61.15584783266109,107.14415216733892
2758112,92.55,67.49955380584379,117.6004461941562
2758165,79.6,63.54385891547051,95.65614108452948
2758205,69.4,56.07822126622804,82.72177873377197
2758301,102.5,73.27087904881594,131.72912095118406
2758305,100.55,59.42698767177471,141.6730123282253
2758365,87.85,72.9921391990991,102.70786080090089
2758380,93.7,67.66110211726756,119.73889788273245
2758397,91.35,74.03842011527361,108.66157988472638
2758402,113.65,76.31449103488464,150.98550896511537
2758455,72.95,58.61209074185721,87.2879092581428
2758581,74.95,54.76081071464235,95.13918928535765
2758617,63.55,49.134038531799845,77.96596146820015
2758622,58.9,45.720510064977155,72.07948993502285
2758669,68.55,54.267901237821114,82.83209876217887
2758671,80.05,64.6750425143934,95.4249574856066
2758706,61.65,49.01775978529124,74.28224021470876
2758740,80.25,60.00061173113721,100.49938826886279
2758770,88.2,66.53680771932554,109.86319228067447
2758868,83.65,56.31620949505135,110.98379050494866
2758955,67.5,55.728400457479296,79.2715995425207
2758972,63.95,47.10175361928538,80.79824638071463
2759036,70.45,51.94274270938418,88.95725729061583
2759050,68.5,50.84825537174717,86.15174462825283
2759147,100.4,74.53198595297965,126.26801404702036
2759156,68.9,56.70788454951748,81.09211545048254
2759167,85.15,70.94683140615226,99.35316859384776
2759252,83.4,64.2733300777216,102.52666992227842
2759266,81.25,63.715262897232876,98.78473710276712
2759274,92.05,70.38686605264482,113.71313394735517
2759291,79.4,66.23240487928196,92.56759512071805
2759358,68.6,53.74817908736263,83.45182091263736
2759397,72.15,58.68340060899209,85.61659939100792
2759526,77.4,64.9044488253661,89.89555117463391
2759622,91.55,67.6663958507537,115.43360414924629
2759639,73.2,55.35906950739101,91.040930492609
2759685,62.95,48.33623504687231,77.56376495312769
2759727,76.45,57.73848224671289,95.16151775328711
2759761,69.05,51.74823362227215,86.35176637772784
2759780,54.1,44.53819796768082,63.66180203231918
2759944,73.95,48.65897384446412,99.24102615553588
2759978,72.5,55.19705044918946,89.80294955081054
2760019,72.65,60.62454899850016,84.67545100149985
2760104,68.85,56.35616816606142,81.34383183393857
2760223,90.15,58.77701929836339,121.52298070163661
2760229,84.7,59.59085348450007,109.80914651549993
2760536,114.8,89.12648063409344,140.47351936590655
2760539,95.95,74.50684990246855,117.39315009753146
2760582,84.4,60.359903074019726,108.44009692598028
2760589,74.05,62.351647988307334,85.74835201169266
2760648,109.35,89.54308716634517,129.15691283365481
2760702,83.05,60.10020775693165,105.99979224306834
2760750,88.85,60.93614797367857,116.76385202632142
2760778,120.5,63.13463304121738,177.86536695878263
2760803,116.2,75.59499791249462,156.8050020875054
2760820,88.0,67.70068603700064,108.29931396299936
2760821,142.9,106.85941435139078,178.94058564860921
2760881,82.05,52.077384923461956,112.02261507653805
2760893,84.9,55.0844933456996,114.71550665430041
2761002,75.4,56.75563809789024,94.04436190210977
2761015,86.85,66.28731078922439,107.4126892107756
2761019,74.9,54.52220033571106,95.27779966428895
2761220,81.15,60.30168419777095,101.99831580222906
2761228,87.3,54.357419894610565,120.24258010538944
2761332,71.7,54.018727814287146,89.38127218571286
2761355,100.8,75.86154107660852,125.73845892339148
2761370,73.65,56.2615067024801,91.03849329751992
2761395,65.05,53.493367645874464,76.60663235412554
2761400,89.65,63.206137669633655,116.09386233036636
2761460,81.25,57.85719591075292,104.64280408924708
2761470,79.95,60.01376533993812,99.88623466006189
2761482,80.0,64.22614928700702,95.77385071299298
2761511,106.1,73.81149490510347,138.38850509489652
2761615,74.05,57.64808856453486,90.45191143546514
2761616,88.85,60.91840743229235,116.78159256770763
2761726,75.25,50.412166061895775,100.08783393810423
2761871,75.6,61.34700551499883,89.85299448500116
2762031,64.5,48.47467753834576,80.52532246165424
2762095,114.45,82.65158898706778,146.24841101293222
2762100,104.65,65.12120273974801,144.178797260252
2762188,149.9,80.22280887285696,219.57719112714307
2762197,173.75,107.59938869678169,239.9006113032183
2762273,95.0,75.07262871536264,114.92737128463736
2762312,90.9,66.78327928375703,115.01672071624299
2762355,74.4,55.97764621016374,92.82235378983627
2762475,94.95,72.61546945811676,117.28453054188324
2762476,72.35,53.32940102221582,91.37059897778417
2762514,71.25,51.69188818176109,90.80811181823891
2762519,82.6,61.02153326748362,104.17846673251637
2762604,125.25,87.52321544801919,162.9767845519808
2762607,156.3,101.22781807577681,211.3721819242232
2762634,146.75,102.3456171082178,191.1543828917822
2762786,128.05,82.22986859583732,173.8701314041627
2762849,159.95,113.46158799963382,206.43841200036616
2762869,134.1,96.0275094865763,172.17249051342367
2762888,70.15,54.24386129094874,86.05613870905127
2763203,207.4,127.42911769900246,287.37088230099755
2763208,207.4,125.64570164076676,289.1542983592333
2763213,179.4,109.68589321038615,249.11410678961386
2763224,215.1,143.80072049378575,286.39927950621427
2763248,151.45,114.16266567797979,188.7373343220202
2763404,155.3,110.85483197419427,199.74516802580575
2763516,171.7,110.9286703262485,232.47132967375148
2763558,141.85,101.73401517966605,181.96598482033394
2763569,166.2,121.98390532610861,210.41609467389137
2763753,198.7,99.15317195674346,298.2468280432565
2763794,174.8,99.30114493165095,250.29885506834907
2763836,202.8,124.59151444073551,281.0084855592645
2763847,115.45,88.297222962612,142.602777037388
2764185,107.15,80.99945893283922,133.3005410671608
2764226,188.75,138.9646851603386,238.5353148396614
2764475,189.8,110.24595584198919,269.3540441580108
2764489,167.8,123.22548203997692,212.3745179600231
2764494,190.25,102.38373109333168,278.1162689066683
2764638,149.95,114.3089395308105,185.59106046918947
2764831,185.35,114.97890645637007,255.72109354362993
2764844,99.05,72.16324435222506,125.93675564777493
2764853,183.6,120.85157354709371,246.34842645290627
2764908,186.5,128.82933468482668,244.17066531517332
2764918,199.8,129.4111918824411,270.1888081175589
2764943,180.3,119.82617170865957,240.77382829134046
2764990,114.2,69.20269186062933,159.19730813937068
2764994,129.6,93.14677316716234,166.05322683283765
2764998,194.85,110.33710397877296,279.362896021227
2765011,171.3,114.11951381072295,228.4804861892771
2765013,228.55,144.84164913821323,312.25835086178677
2765255,129.8,95.48111256864064,164.11888743135938
2765256,109.7,73.85427323713614,145.54572676286386
2765332,81.7,61.360336679285965,102.03966332071404
2765348,96.95,67.66905315379084,126.23094684620916
2765422,92.9,57.86732834383851,127.9326716561615
2765464,125.9,94.80127192988519,156.99872807011482
2765480,169.6,119.55977993232791,219.6402200676721
2765608,163.4,84.8947979517817,241.9052020482183
2765805,181.7,106.4435626058265,256.95643739417346
2765819,226.8,135.001712039815,318.598287960185
2765855,192.85,98.6295226961335,287.0704773038665
2765864,167.2,111.53323950506908,222.8667604949309
2766064,268.0,192.32120714215208,343.67879285784795
2766172,240.6,174.15668467982016,307.04331532017983
2766494,158.45,122.42075544856138,194.4792445514386
2766758,232.3,145.54118759881993,319.0588124011801
2766787,201.25,100.44826869176877,302.05173130823124
2766816,345.9,216.05630446287796,475.743695537122
2766820,249.8,166.4888232885129,333.11117671148713
2766839,284.7,176.81871409153877,392.5812859084612
2767044,176.7,103.06428697689515,250.33571302310483
2767105,240.4,160.52676926133773,320.2732307386623
2767119,203.0,115.60636915896589,290.3936308410341
2767659,157.05,112.00107581400208,202.09892418599793
2767664,169.9,115.57285576009764,224.22714423990237
2767796,286.75,193.73143533907358,379.7685646609264
2768569,141.65,104.90759320549849,178.39240679450154
2768606,112.3,78.59834736521384,146.00165263478615
2768844,197.55,122.77597295992764,272.3240270400724
2768867,217.45,139.619244803058,295.280755196942
2768887,173.5,85.059111409163,261.940888590837
2768984,169.2,132.60721191560452,205.79278808439545
2769088,191.85,118.30561768063558,265.3943823193644
2769099,226.95,143.2273994683068,310.6726005316932
2769179,217.8,146.78206088155207,288.81793911844795
2769232,216.4,132.46756710431018,300.33243289568986
2769295,170.9,120.80536325376895,220.99463674623107
2769394,104.0,72.12045499895451,135.87954500104547
2769407,111.95,82.49281158591069,141.40718841408932
2769551,208.6,117.89876730832445,299.3012326916755
2769562,117.45,77.60629942413797,157.29370057586203
2769566,139.25,101.33370394783017,177.16629605216983
2769580,158.95,97.64084069630121,220.25915930369877
2769590,123.8,82.18090422085453,165.41909577914547
2769728,128.75,94.7253950485055,162.7746049514945
2769731,158.45,110.2323069402942,206.66769305970578
2769953,125.9,73.02416618848306,178.77583381151695
2769986,117.75,86.72125029233288,148.77874970766712
2770147,102.35,80.0228034097662,124.67719659023379
2770220,128.35,86.54944313893968,170.1505568610603
2770232,98.6,69.28043564623209,127.9195643537679
2770303,119.05,73.98469678928495,164.11530321071504
2770458,119.35,87.26553604033647,151.4344639596635
2770524,149.0,90.74982325755298,207.25017674244702
2770573,217.85,138.96930398113204,296.73069601886795
2770606,230.3,149.9528202781009,310.64717972189914
2770607,231.1,146.63153971856838,315.5684602814316
2770611,213.8,141.35286049888003,286.24713950112
2770628,188.2,143.58558320334936,232.81441679665062
2770664,165.1,118.19367194301526,212.00632805698473
2770737,117.05,77.80657523663493,156.29342476336507
2770746,132.0,77.30285726696599,186.697142733034
2770795,88.45,65.5929007734439,111.3070992265561
2770848,87.15,61.63341513116575,112.66658486883426
