3005778,111.9,77.15884540899958,146.64115459100043
3005813,108.45,80.53354049367253,136.36645950632746
3005837,111.95,64.33274682649707,159.56725317350293
3005872,149.35,83.51996729055716,215.18003270944283
3005878,159.3,103.41908277134502,215.180917228655
3005953,168.75,110.2311110027396,227.2688889972604
3006046,116.6,82.52654604503599,150.673453954964
3006105,120.75,74.94125471909838,166.55874528090163
3006284,72.95,48.56001733239002,97.33998266760999
3006292,123.25,76.04290696694426,170.45709303305574
3006305,99.75,66.83419853146836,132.66580146853164
3006332,116.4,72.27046088711339,160.52953911288662
3006430,77.2,58.11184757637952,96.28815242362049
3006449,77.3,53.708714169043375,100.89128583095662
3006635,65.3,48.88784478696225,81.71215521303775
3006724,67.1,46.26641842449652,87.93358157550347
3006757,89.75,68.47135859600054,111.02864140399946
3006852,91.15,63.537284351703406,118.7627156482966
3007133,68.35,53.548721171893,83.151278828107
3007216,89.5,71.32899232293377,107.67100767706623
3007308,65.55,53.55805446625901,77.54194553374099
3007309,73.35,57.53948430549099,89.160515694509
3007318,75.6,50.50361982067407,100.69638017932593
3007331,67.8,56.072194946690956,79.52780505330904
3007364,83.15,64.63848249844096,101.66151750155905
3007370,85.1,62.96350555019345,107.23649444980654
3007397,80.3,60.0500001611436,100.5499998388564
3007422,81.95,61.60219939985754,102.29780060014247
3007428,92.1,68.5946615873173,115.60533841268268
3007475,78.95,60.45531058299224,97.44468941700777
3007494,100.8,70.45925864278753,131.14074135721245
3007513,100.7,71.31647549355162,130.08352450644838
3007538,84.7,56.73880763027367,112.66119236972634
3007688,167.9,98.22353432735284,237.57646567264717
3007731,87.95,52.917450987463255,122.98254901253675
3007837,96.2,63.18737190901513,129.21262809098488
3007920,90.15,65.45200446658838,114.84799553341163
3007928,85.45,57.75714787644938,113.14285212355063
3007941,74.65,48.9510261478667,100.34897385213331
3007951,102.75,60.0725974375937,145.42740256240631
3007998,82.8,54.0450740732543,111.5549259267457
3008021,90.0,65.40712760510519,114.59287239489481
3008043,91.65,59.14574741668408,124.15425258331592
3008084,134.5,62.70552541418921,206.2944745858108
3008095,87.3,64.48778201789318,110.11221798210681
3008105,79.6,57.32805524054037,101.87194475945961
3008119,97.55,71.69524757520644,123.40475242479356
3008133,64.45,50.929308184937625,77.97069181506238
3008156,69.05,48.369555644598876,89.73044435540112
3008241,73.9,52.23480114877415,95.56519885122586
3008315,86.55,51.457190903038416,121.64280909696157
3008333,132.3,67.85689986874999,196.74310013125003
3008335,104.3,71.92638174783607,136.67361825216392
3008344,87.75,63.17609567683209,112.32390432316791
3008396,59.8,44.87335562086868,74.72664437913132
3008459,75.0,47.87198410654053,102.12801589345946
3008496,115.65,81.49035347465022,149.8096465253498
3008503,171.95,101.78072134361152,242.11927865638847
3008508,119.9,78.04152989945888,161.75847010054113
3008529,97.6,70.732455517366,124.46754448263398
3008600,122.95,84.23148714524007,161.66851285475994
3008611,94.6,64.3838639970732,124.81613600292678
3008719,95.4,58.92126798140854,131.87873201859148
3008741,91.1,63.47790420695779,118.7220957930422
3008744,81.6,59.41309890474727,103.78690109525272
3008749,96.3,47.308645394261006,145.291354605739
3008787,103.4,64.38058120155529,142.41941879844472
3009117,66.7,49.02330249943968,84.37669750056033
3009173,87.25,62.79982434677239,111.7001756532276
3009186,72.05,50.01623615305006,94.08376384694994
3009252,74.6,58.249991108967485,90.9500088910325
3009317,108.2,79.15612602322227,137.24387397677773
3009384,87.8,66.4385081143908,109.1614918856092
3009482,56.55,46.29976807451091,66.80023192548909
3009595,72.0,45.67694306666132,98.32305693333868
3009601,62.65,45.72106263788166,79.57893736211834
3009609,61.35,47.83693691664481,74.86306308335519
3009620,64.1,44.71007208829664,83.48992791170335
3009707,68.55,49.59424842734505,87.50575157265494
3009715,64.55,50.03062159515229,79.0693784048477
3009742,60.8,42.26047417855001,79.33952582144998
3009762,63.85,47.15195087978681,80.5480491202132
3009814,70.35,54.562520010430646,86.13747998956934
3009821,66.75,43.19183031414859,90.30816968585141
3009833,65.4,49.163537227326245,81.63646277267377
3009859,60.6,47.32078588247982,73.87921411752018
3009893,75.0,54.40404127530176,95.59595872469825
3010004,73.55,56.601248150286764,90.49875184971323
3010043,60.8,50.28480453919437,71.31519546080563
3010058,87.55,65.36033100031031,109.73966899968968
3010078,58.65,48.63947237312533,68.66052762687467
3010177,84.15,58.09550904051483,110.20449095948518
3010197,84.15,67.76856448035733,100.53143551964268
3010199,70.6,43.63555238935223,97.56444761064776
3010213,111.6,78.25500875299022,144.94499124700977
3010242,95.95,74.3565114151706,117.5434885848294
3010243,96.5,62.433044317496105,130.5669556825039
3010252,94.55,65.94210010099346,123.15789989900654
3010352,79.85,60.65322696525875,99.04677303474124
3010356,94.25,67.46669351413479,121.03330648586521
3010436,88.85,62.103180450752646,115.59681954924734
3010452,82.25,54.19215960968448,110.30784039031552
3010484,84.1,64.93293836318477,103.26706163681521
3010487,102.65,76.80979725108058,128.49020274891944
3010519,106.05,64.83146880984617,147.26853119015382
3010531,113.55,82.46311510586736,144.63688489413263
3010533,87.1,65.22398017535134,108.97601982464865
3010562,116.8,87.65952157312155,145.94047842687846
3010683,110.4,72.40818399485988,148.39181600514013
3010694,87.95,65.95067436918745,109.94932563081255
3010715,101.85,76.18251587585651,127.51748412414348
3010885,117.85,69.21919518399235,166.48080481600763
3010889,106.05,76.74834501171253,135.35165498828746
3010933,162.8,117.48032409648103,208.119675903519
3011207,92.15,56.74806175095108,127.55193824904893
3011271,70.15,48.998877342225775,91.30112265777424
3011344,81.95,60.05200557609274,103.84799442390727
3011365,102.0,74.57658395880591,129.4234160411941
3011377,80.55,63.237135425081334,97.86286457491866
3011453,92.0,63.990076495341114,120.00992350465889
3011523,112.85,77.04542348863912,148.65457651136086
3011526,74.0,53.290477755898195,94.7095222441018
3011575,84.35,55.77611552667827,112.92388447332172
3011658,76.7,55.5685666712758,97.8314333287242
3011798,74.95,55.13788175728911,94.7621182427109
3011806,103.5,67.29971346435008,139.70028653564992
3011833,105.1,61.55913001376873,148.64086998623125
3011984,103.45,79.34142341297124,127.55857658702877
3012001,106.05,71.97504034369304,140.12495965630694
3012135,88.35,56.40732446693723,120.29267553306275
3012179,100.0,69.56630551510382,130.4336944848962
3012185,99.8,73.54285242573287,126.05714757426712
3012190,92.45,69.4342270148217,115.4657729851783
3012255,129.95,88.57552981671705,171.32447018328293
3012261,132.7,84.45618474544338,180.9438152545566
3012267,116.25,82.6532675930969,149.8467324069031
3012458,88.3,69.0009002446119,107.5990997553881
3012472,116.1,74.76747386073976,157.43252613926023
3012515,132.35,87.43439368396724,177.26560631603274
3012532,93.2,60.508949030756376,125.89105096924362
3012546,125.85,91.92138214303137,159.77861785696862
3012554,117.55,83.90828210469375,151.19171789530623
3012592,87.2,60.32673680911982,114.07326319088018
3012614,74.6,58.097973738451316,91.10202626154867
3012618,145.9,102.7474472158428,189.05255278415723
3012628,158.65,95.4695308476125,221.8304691523875
3012629,158.45,110.07301639263389,206.8269836073661
3012643,135.1,71.18525396073957,199.01474603926042
3012833,97.8,70.66281826679393,124.93718173320606
3012835,113.75,70.30047977976717,157.19952022023284
3012840,160.4,101.92197768481961,218.8780223151804
3012850,110.2,75.09217803754598,145.30782196245403
3012871,147.95,101.13825874003965,194.76174125996033
3012902,109.65,82.86503276678857,136.43496723321144
3012939,132.2,91.46300875642694,172.93699124357303
3013227,79.55,54.84087337162962,104.25912662837038
3013233,79.6,60.95780713147274,98.24219286852724
3013310,83.4,60.04979181429448,106.75020818570553
3013355,91.65,63.69127534344507,119.60872465655494
3013373,86.4,57.14463930004946,115.65536069995055
3013411,98.3,67.09444015800018,129.5055598419998
3013445,110.1,72.83261893036386,147.3673810696361
3013454,99.05,68.21125793063126,129.88874206936873
3013478,100.0,75.35538679548814,124.64461320451186
3013512,85.7,53.27240316286792,118.12759683713209
3013518,99.35,70.35152450105079,128.3484754989492
3013520,122.85,87.29163341919742,158.40836658080258
3013693,150.15,103.2737742425528,197.0262257574472
3013709,152.75,103.238555974667,202.261444025333
3013740,94.35,70.63256137464738,118.06743862535261
3013751,146.55,91.2827785753617,201.81722142463832
3013761,133.55,97.38268873692711,169.71731126307293
3013795,149.45,102.72320818338065,196.17679181661933
3013931,133.65,103.16775456882621,164.1322454311738
3013970,147.7,92.9356033367048,202.4643966632952
3014187,177.55,134.7060160607178,220.39398393928224
3014191,164.0,112.45103903237131,215.5489609676287
3014199,122.6,85.7323064944245,159.46769350557548
3014317,290.8,173.54224291488612,408.0577570851139
3014881,137.05,72.99707073710138,201.10292926289864
3015063,367.6,172.38027143700225,562.8197285629979
3015144,165.55,109.87418259243967,221.22581740756036
3015386,216.8,153.2175338568713,280.3824661431287
3015566,140.65,99.72269548397588,181.57730451602413
3015583,204.85,123.49983709653033,286.2001629034697
3015587,142.45,89.82991702381062,195.07008297618935
3015922,189.8,116.57448614904202,263.025513850958
3015930,270.7,177.776012587537,363.62398741246295
3015989,127.15,77.13587346716825,177.16412653283174
3016066,178.7,114.21769319132245,243.18230680867754
3016200,307.3,159.19642608242737,455.40357391757266
3016205,259.4,169.13472827738292,349.66527172261704
3016216,338.2,258.47357230866885,417.9264276913311
3016225,311.45,247.4343294530242,375.4656705469758
3016231,464.8,247.22617170547184,682.3738282945282
3016317,170.0,116.39914399740871,223.60085600259129
3016488,150.65,78.2996736689424,223.0003263310576
3016944,159.95,106.80249574805485,213.0975042519451
3016971,185.15,137.1064741839017,233.19352581609832
3017110,117.2,75.25137261137769,159.14862738862232
3017118,95.9,69.15672414664911,122.6432758533509
3017127,208.05,101.59727015045105,314.502729849549
3017162,141.25,73.01039668931246,209.48960331068753
3017165,115.35,74.24720027207776,156.45279972792224
3017348,137.75,100.3288622778375,175.17113772216248
3017380,97.85,69.20720738769386,126.49279261230613
3017381,78.35,61.64226683302168,95.05773316697831
3017394,121.9,74.44620118140395,169.35379881859606
3017399,109.0,85.52818971841462,132.47181028158536
3017517,119.05,83.35791961940666,154.74208038059334
3017551,117.35,75.26022344159044,159.43977655840956
3017713,151.85,101.23989971619457,202.46010028380542
3017724,209.3,133.6572700484289,284.9427299515711
3017756,153.85,89.90246161521395,217.79753838478604
3018134,146.15,83.25177796672335,209.04822203327666
3018168,167.4,101.22852753958887,233.57147246041114
3018172,186.75,114.08740938600631,259.4125906139937
3018350,148.95,98.23450040927484,199.66549959072512
3018368,171.95,127.08321693114863,216.81678306885135
3018844,180.1,104.14520497309634,256.05479502690366
3019042,160.0,92.29968918675095,227.70031081324905
3019054,170.3,96.38310401253952,244.2168959874605
3019060,150.65,111.67338663141435,189.62661336858565
3019071,113.5,65.7625152692242,161.2374847307758
3019072,180.2,116.7711523308867,243.62884766911327
3019075,188.9,122.04751492081122,255.75248507918877
3019083,159.7,96.73851127955487,222.6614887204451
3019277,106.65,75.37351597698192,137.92648402301808
3019366,129.3,84.03087771536705,174.56912228463295
3019436,308.25,187.00552138453133,429.49447861546867
3019439,153.3,83.92478646177956,222.67521353822048
3019446,206.45,134.3494941560923,278.5505058439077
3019484,205.5,136.08976380661818,274.9102361933818
3020225,205.95,103.91238107649247,307.9876189235075
3020238,103.1,69.30075853856448,136.8992414614355
3020245,205.75,139.25201238501947,272.2479876149805
3020825,272.1,174.76381007748674,369.43618992251334
3020845,190.1,139.0268701071431,241.17312989285688
3020940,257.3,167.38183715587178,347.21816284412824
3020956,242.3,146.79961066599066,337.80038933400937
3021488,88.85,59.75998170469718,117.9400182953028
3021517,88.3,63.783252881690075,112.81674711830992
3021525,77.75,51.35603659526432,104.14396340473567
3021574,210.9,114.71580298745864,307.0841970125414
3021584,169.75,116.85830435294164,222.64169564705836
3021588,163.95,118.99992510046634,208.90007489953365
3021594,171.65,102.98087850768502,240.319121492315
3021611,244.4,154.6472272165601,334.1527727834399
3021838,241.1,172.09784614193097,310.102153858069
3021848,151.2,86.52694008525,215.87305991474997
3021857,213.1,130.63412398739513,295.56587601260486
3021866,155.95,98.29950170663149,213.6004982933685
3021878,283.25,224.3914225988751,342.1085774011249
3022032,240.25,164.19598158649274,316.30401841350726
3022614,192.1,115.83041371003704,268.36958628996297
3022650,131.3,92.7805340693962,169.81946593060383
3022738,146.9,108.49334324145852,185.3066567585415
3022744,163.1,101.24215223850567,224.95784776149432
3022832,155.9,76.81289748371702,234.987102516283
3022911,168.4,108.91091978840947,227.88908021159054
3022937,105.75,79.31623230152685,132.18376769847313
3022965,157.7,108.12097106320263,207.27902893679735
3023063,171.2,83.31570091247661,259.0842990875234
3023068,100.25,73.6758650682958,126.8241349317042
3023084,202.9,129.3613053434488,276.4386946565512
3023499,83.9,64.76355433101264,103.03644566898737
3023511,106.85,78.57093766536245,135.12906233463752
3023518,90.6,62.1004662789759,119.09953372102409
3023530,71.9,56.50964761526509,87.29035238473493
3023543,109.4,69.07586263917433,149.7241373608257
3023676,94.2,71.48659925344327,116.91340074655673
3023707,101.9,75.12272402518175,128.67727597481826
3023758,120.3,86.96844225220285,153.63155774779716
3023774,109.85,60.211226846239185,159.4887731537608
3023809,100.25,77.16081513143574,123.33918486856426
3023826,105.3,77.58721380415093,133.01278619584906
3023852,114.95,59.343952053661226,170.55604794633877
3023865,85.8,66.99517875929854,104.60482124070145
3023867,102.65,71.72555444567996,133.57444555432005
3024073,152.0,116.73461706312817,187.26538293687184
3024108,208.4,155.42970577071674,261.3702942292833
3024117,215.1,146.79020753562256,283.40979246437746
3024132,210.35,128.06804519503493,292.63195480496506
3024426,204.55,122.82166441383865,286.27833558616135
3024447,220.0,124.26881227542461,315.7311877245754
3024706,179.2,115.53062144914063,242.86937855085935
3024765,134.05,97.57623593522831,170.5237640647717
3024899,104.2,72.8982092861329,135.5017907138671
3024903,100.65,63.24280482665345,138.05719517334657
3025175,133.7,91.2272262960698,176.17277370393018
3025180,128.5,92.15506391603682,164.84493608396318
3025327,94.35,63.340022620894544,125.35997737910544
3025335,105.1,73.80554151627682,136.39445848372318
3025363,110.4,77.4272672268992,143.3727327731008
3025418,168.2,101.37463427709504,235.02536572290495
3025423,110.6,78.61964505644458,142.58035494355542
3025438,148.1,99.88012125143493,196.31987874856506
3025462,147.65,106.44697248987643,188.85302751012358
3025480,153.25,80.62150399029608,225.87849600970392
3025502,135.25,75.23145824216618,195.26854175783382
3025562,192.35,116.40034607888695,268.299653921113
3025672,93.6,75.3435705571982,111.85642944280178
3025686,137.65,86.33272417494024,188.96727582505977
3025860,177.0,114.48811171591355,239.51188828408647
3026142,103.35,73.42437257044338,133.2756274295566
3026147,84.0,42.880792143611984,125.11920785638802
3026153,96.5,66.90891919584729,126.09108080415271
3026242,152.2,89.53666572951343,214.86333427048655
3026262,165.8,99.18919401083399,232.41080598916602
3026271,146.85,89.31626807094631,204.38373192905368
3026287,210.2,143.69931776527244,276.70068223472754
3026298,132.45,79.16438859366096,185.73561140633902
