3074089,145.3,98.74278493588437,191.85721506411565
3074230,85.4,67.72599067914459,103.07400932085542
3074404,110.25,70.91332838578981,149.5866716142102
3074425,126.3,85.26025637712172,167.33974362287827
3074498,93.5,66.25689058630942,120.74310941369058
3074508,77.65,60.00984239836485,95.29015760163516
3074574,125.45,97.89842028027012,153.0015797197299
3074595,93.75,70.67570664821541,116.82429335178459
3074602,97.8,69.82200043267079,125.7779995673292
3074708,142.9,109.93784665950804,175.86215334049197
3074724,158.85,89.27061386482798,228.42938613517202
3074734,119.6,71.43728575580046,167.76271424419951
3074862,167.5,111.52266800889751,223.4773319911025
3074872,115.2,69.73956226853021,160.6604377314698
3074939,93.0,69.44349324440664,116.55650675559336
3074961,107.2,76.71433046236487,137.68566953763514
3074994,114.6,77.29859024535116,151.90140975464882
3075020,100.5,71.93559012374057,129.06440987625942
3075323,115.95,73.16150263028749,158.73849736971252
3075344,108.6,62.27673401205963,154.92326598794037
3075510,166.85,123.69689082129221,210.00310917870777
3075689,210.55,156.1883339804504,264.9116660195496
3075698,137.9,91.34456552497986,184.45543447502016
3075723,177.25,131.50308929613533,222.99691070386467
3075752,156.4,63.350952225240505,249.4490477747595
3075875,185.05,113.45816074292738,256.64183925707266
3075886,179.15,117.37549677551766,240.92450322448235
3076344,107.25,80.20114970825445,134.29885029174554
3076368,120.9,94.8289752447382,146.9710247552618
3076396,135.2,75.28619668047664,195.11380331952336
3076402,138.4,103.0766430158234,173.72335698417663
3076569,81.8,60.210666844358926,103.38933315564107
3076598,83.3,58.26544920567409,108.3345507943259
3076737,101.35,62.54677395126181,140.1532260487382
3076747,98.05,71.6458501706545,124.4541498293455
3076755,120.8,85.10986695693641,156.49013304306357
3076761,88.95,64.24291915259919,113.65708084740082
3076803,98.15,76.99935531155512,119.30064468844489
3076814,210.3,121.06236356429214,299.5376364357079
3077312,85.3,63.543907065158194,107.0560929348418
3077348,93.2,62.33402014480907,124.06597985519093
3077379,106.3,62.36085288420862,150.23914711579138
3077448,103.35,65.72937192107723,140.97062807892274
3077461,91.8,54.212620751948634,129.38737924805136
3077540,100.9,72.08315830154727,129.71684169845275
3077627,69.4,52.723078562529025,86.07692143747099
3077680,96.95,62.943048701308456,130.95695129869154
3077686,98.9,76.79138107576952,121.00861892423049
3077798,62.85,46.978219209121995,78.72178079087801
3077803,70.3,43.10680997014142,97.49319002985857
3077821,96.05,67.55859949129618,124.54140050870382
3077897,96.85,69.12037453135042,124.57962546864957
3078278,83.3,68.40759738729349,98.1924026127065
3078295,74.1,53.331543574069116,94.86845642593087
3078306,78.5,59.51545770065053,97.48454229934947
3078311,80.6,64.32187379204518,96.87812620795481
3078314,87.35,58.26241447301832,116.43758552698168
3078326,82.9,60.95384946355237,104.84615053644764
3078339,99.2,67.8707690419785,130.52923095802151
3078353,66.75,46.335534153706746,87.16446584629325
3078356,94.55,63.52985286607225,125.57014713392775
3078372,72.45,52.940225828817844,91.95977417118216
3078395,79.3,57.38371985078335,101.21628014921664
3078414,63.4,47.486792139199196,79.3132078608008
3078444,86.05,61.27672178589026,110.82327821410973
3078568,75.3,50.53136412824944,100.06863587175056
3078889,76.45,51.05127720160965,101.84872279839036
3078896,86.5,65.41483165325621,107.58516834674379
3078942,63.1,49.926647982824534,76.27335201717547
3078953,87.0,60.57077423122573,113.42922576877427
3079021,75.55,60.82116127063001,90.27883872937
3079028,90.3,68.92975465500541,111.67024534499458
3079148,48.9,40.430359903253205,57.36964009674679
3079161,64.75,48.50079367120383,80.99920632879616
3079173,86.3,64.13101320360023,108.46898679639976
3079174,83.75,42.88088311772761,124.61911688227238
3079215,80.9,56.22672975827784,105.57327024172217
3079220,78.55,58.78641658850405,98.31358341149594
3079228,83.65,61.82933200405007,105.47066799594994
3079280,70.95,51.521749603382084,90.37825039661791
3079287,83.7,63.630025127857756,103.76997487214226
3079386,105.6,72.31205504754169,138.8879449524583
3079407,76.7,54.62973305672611,98.7702669432739
3079495,110.8,81.19112514269092,140.40887485730906
3079499,81.0,60.49751439972525,101.50248560027475
3079523,93.45,60.91242315171742,125.98757684828259
3079524,106.1,77.91166215015787,134.28833784984212
3079543,75.55,59.18078821304105,91.91921178695895
3079602,113.0,50.78086501810929,175.2191349818907
3079616,134.0,78.5529818370916,189.44701816290842
3079625,99.1,72.94999049612731,125.25000950387268
3079636,110.45,79.91301493874062,140.9869850612594
3079676,112.55,56.616575402914094,168.4834245970859
3079783,105.35,74.83460746994793,135.86539253005208
3079794,143.5,91.21546643101503,195.78453356898495
3079867,123.6,81.87106192530051,165.32893807469947
3079911,99.9,66.98111968393886,132.81888031606115
3080003,114.65,82.28538432826758,147.01461567173243
3080073,99.65,61.87945527753699,137.42054472246303
3080165,69.5,46.85082731846713,92.14917268153286
3080174,80.25,58.8614195003625,101.6385804996375
3080189,92.6,65.26172539999527,119.93827460000472
3080207,119.05,96.21015660944096,141.88984339055904
3080235,109.5,69.73833176220305,149.26166823779695
3080244,104.4,70.53069137808811,138.2693086219119
3080266,104.6,69.80229307010379,139.3977069298962
3080466,73.75,54.10987396867536,93.39012603132464
3080568,76.85,61.91274307575006,91.78725692424993
3080594,68.3,47.659863301146274,88.94013669885372
3080691,92.3,63.97242324072475,120.62757675927524
3080706,91.45,61.59804042753995,121.30195957246005
3080720,90.5,68.6287868119807,112.3712131880193
3080907,73.7,56.120795994309525,91.27920400569047
3081013,85.9,64.29133625992623,107.50866374007379
3081055,75.0,57.3645853912914,92.6354146087086
3081089,78.7,55.00097170990472,102.39902829009529
3081095,86.05,61.29019208050018,110.80980791949982
3081158,83.65,68.9529059012549,98.34709409874512
3081162,93.35,70.96492164762192,115.73507835237807
3081191,71.1,54.72929062399298,87.47070937600701
3081261,81.5,52.362331776998964,110.63766822300104
3081345,72.35,53.12218127706355,91.57781872293644
3081372,82.1,56.61805594460843,107.58194405539156
3081409,100.4,73.62631088864333,127.17368911135668
3081445,98.15,64.4539947674568,131.8460052325432
3081446,101.1,79.75398922515029,122.4460107748497
3081623,94.35,62.31725237806587,126.38274762193413
3081731,109.65,71.37957186437275,147.92042813562728
3081747,121.35,79.40627115188481,163.29372884811517
3081798,103.5,71.41609532885113,135.58390467114887
3081848,90.4,54.78762067394039,126.01237932605963
3081853,61.35,44.53069998953271,78.1693000104673
3081867,55.05,43.86680754553136,66.23319245446864
3082047,102.25,72.09499359013586,132.40500640986414
3082113,70.4,48.465599159983284,92.33440084001673
3082226,85.65,60.0673365816038,111.23266341839621
3082277,115.6,86.10339660588912,145.09660339411087
3082303,105.3,73.38809400866191,137.21190599133809
3082322,68.4,50.66831313275878,86.13168686724123
3082335,99.65,69.47240618220899,129.827593817791
3082350,108.1,68.20623856712483,147.99376143287515
3082353,117.85,90.95429699356184,144.74570300643813
3082490,132.2,90.27427353295505,174.12572646704493
3082519,119.7,81.41614834314329,157.9838516568567
3082563,170.45,101.9801798346623,238.91982016533768
3082598,156.9,112.84692742420319,200.95307257579682
3082613,187.95,120.53528559962439,255.3647144003756
3082623,186.5,97.11527951130513,275.8847204886949
3082633,144.6,86.90201241126799,202.29798758873198
3082643,136.05,84.27824956651197,187.82175043348803
3082657,120.65,76.59133410768632,164.7086658923137
3082711,151.3,90.66940129118407,211.93059870881595
3082727,194.95,130.8893375340299,259.0106624659701
3082883,149.2,93.01804360829001,205.38195639170996
3083007,217.05,142.2935510699473,291.80644893005274
3083141,165.2,115.41961471887905,214.98038528112093
3083151,117.3,82.8824246733094,151.7175753266906
3083290,99.4,73.0549075937332,125.7450924062668
3083361,124.1,88.26758739852832,159.93241260147167
3083530,128.45,96.82341418496472,160.07658581503526
3083539,85.55,64.52389983352771,106.57610016647229
3083602,111.25,84.0699085435875,138.4300914564125
3083620,130.7,95.06869122453355,166.33130877546643
3083822,90.2,61.41731315712974,118.98268684287027
3084072,110.45,73.43587461948871,147.4641253805113
3084077,103.3,74.34973526527735,132.25026473472266
3084096,121.55,83.67222432196169,159.4277756780383
3084113,89.35,69.87663567574253,108.82336432425745
3084208,83.65,63.78193341856812,103.5180665814319
3084347,70.75,51.8827728587373,89.6172271412627
3084365,110.05,77.26357078237851,142.8364292176215
3084366,116.55,65.68899382372427,167.41100617627572
3084377,96.1,68.13273418704232,124.06726581295767
3084395,141.05,96.14740502399727,185.95259497600276
3084501,106.2,77.73304858353518,134.66695141646483
3084507,115.2,90.42218231435307,139.97781768564693
3084529,101.25,78.22351202590693,124.27648797409307
3084547,102.4,76.79635183889033,128.00364816110968
3084592,113.6,85.93858801792459,141.2614119820754
3084610,91.3,61.91613144311285,120.68386855688715
3084620,121.1,74.65827339897652,167.54172660102347
3084822,144.3,106.34447022050537,182.25552977949465
3084824,90.4,67.50890287515806,113.29109712484195
3084888,92.9,69.81649686350377,115.98350313649624
3084958,145.4,90.00489632885555,200.79510367114446
3085023,125.65,88.54808717940047,162.75191282059956
3085150,117.75,82.59030526747694,152.90969473252306
3085165,99.0,74.96427693706939,123.03572306293061
3085326,86.9,67.34135837242808,106.45864162757194
3085332,109.05,86.81982013946853,131.28017986053146
3085398,90.05,65.96827555134283,114.13172444865717
3085442,110.65,70.82284594387234,150.4771540561277
3085508,107.15,80.26519963368071,134.0348003663193
3085565,61.45,42.949298795650165,79.95070120434984
3085566,111.8,91.79536209564866,131.80463790435135
3085655,164.7,100.74395298084949,228.6560470191505
3085740,200.05,147.0236107425349,253.0763892574651
3085749,113.2,72.42456140737353,153.97543859262646
3085842,141.05,94.16790857233886,187.93209142766116
3085846,122.6,79.19854725691171,166.0014527430883
3085916,30581.8,9664.509747345208,51499.09025265479
3085958,35632.8,13853.292983583502,57412.307016416504
3085959,204.9,121.42113420183904,288.378865798161
3085964,154.85,118.62437205222625,191.07562794777374
3085977,152.4,99.87030639022495,204.92969360977506
3085986,205.5,103.00310536154612,307.9968946384539
3086008,152.5,112.21948387933233,192.78051612066767
3086021,162.05,113.88244249934458,210.21755750065546
3086143,168.5,96.87483943987868,240.12516056012132
3086199,158.35,100.78710696162528,215.9128930383747
3086215,134.2,90.1038743222324,178.29612567776758
3086237,119.5,71.49158034370703,167.50841965629297
3086245,129.7,84.3427523252173,175.05724767478267
3086354,136.15,80.61184323320919,191.68815676679083
3086446,121.8,78.78337559060512,164.81662440939488
3086548,121.95,92.3924273519948,151.5075726480052
3086814,112.9,71.1043711275676,154.6956288724324
3086833,137.25,90.75628222402968,183.7437177759703
3086989,91.0,70.23441571912036,111.76558428087964
3087076,73.8,60.64530946972265,86.95469053027735
3087083,109.45,80.47586845586494,138.42413154413507
3087106,84.3,70.20269332180975,98.39730667819025
3087193,82.2,65.15066808532247,99.24933191467754
3087204,105.05,70.66816814224791,139.4318318577521
3087223,68.15,58.644000000000005,77.656
3087226,70.25,55.66850751267571,84.8314924873243
3087232,93.25,70.51823564862781,115.98176435137219
3087272,103.3,70.20677854748403,136.39322145251595
3087345,104.95,78.61101924603204,131.28898075396796
3087365,87.0,59.521343019105096,114.4786569808949
3087391,90.6,62.77606491941836,118.42393508058163
3087540,80.05,59.88887148626425,100.21112851373574
3087553,84.55,55.802502025576665,113.29749797442332
3087595,116.9,78.54022535602117,155.25977464397886
3087612,95.1,64.17306186646033,126.02693813353966
3087618,95.15,63.96544818681093,126.33455181318908
3087621,84.25,61.85968350756116,106.64031649243884
3087639,130.4,90.04102965165058,170.75897034834944
3087661,85.7,59.216475174971606,112.1835248250284
3087681,114.6,85.9532810880364,143.2467189119636
3087694,92.65,62.930476836721766,122.36952316327825
3087780,104.9,81.00098281694854,128.7990171830515
3087790,113.4,78.28878033268688,148.51121966731313
3087795,78.35,50.709473494998605,105.99052650500138
3087813,123.0,80.60181662282912,165.39818337717088
3087843,121.75,81.78282358576834,161.71717641423166
3087869,112.6,72.65900558389453,152.54099441610546
3088000,112.7,76.05599974721216,149.34400025278785
3088005,73.25,57.478152229200816,89.02184777079918
3088043,81.35,62.94473432897387,99.75526567102611
3088170,126.9,86.2347169507738,167.5652830492262
3088189,104.2,77.91245360291404,130.48754639708596
3088228,118.55,79.16694176960165,157.93305823039833
3088265,97.7,61.745294330373476,133.65470566962654
3088288,89.5,51.95893717680949,127.04106282319052
3088346,113.45,73.70817470618378,153.19182529381624
3088397,94.55,69.79917634969654,119.30082365030346
3088730,121.65,76.58025528548471,166.7197447145153
3088739,89.9,56.77905214933734,123.02094785066268
3088820,82.95,59.84173299444548,106.05826700555453
3088825,98.45,64.56455465682555,132.33544534317446
3088935,75.5,54.09789395508248,96.90210604491752
3088956,68.85,50.93066230664701,86.76933769335298
3088962,82.65,56.26431117163382,109.03568882836619
3088968,71.9,54.14352953516885,89.65647046483116
3089021,84.7,51.345399389368545,118.05460061063147
3089031,67.0,48.67966904458903,85.32033095541097
3089074,80.5,64.8674599834697,96.1325400165303
3089133,67.9,47.97521619479373,87.82478380520628
3089165,73.15,54.32063988565227,91.97936011434774
3089264,67.95,52.310364124577916,83.58963587542209
3089395,78.15,53.2819022757861,103.0180977242139
3089400,57.0,38.05944079078195,75.94055920921805
3089456,95.8,57.58473497616293,134.01526502383706
3089467,114.15,73.19553334301747,155.10446665698254
3089473,87.2,61.56746547636651,112.8325345236335
3089485,99.1,65.49032358633039,132.7096764136696
3089488,92.05,55.324601076295124,128.77539892370487
3089533,110.6,77.19049421118845,144.00950578881154
3089539,106.55,66.6413978432561,146.4586021567439
3089591,94.4,67.6841446013007,121.11585539869931
3089592,70.2,56.662028574568886,83.73797142543113
3089646,89.85,64.66921864428726,115.03078135571273
3089652,104.5,75.88219832636373,133.11780167363628
3089658,83.4,47.44633468359296,119.35366531640705
3089913,105.9,71.18096801009872,140.6190319899013
3089930,85.35,61.34993889920058,109.35006110079941
3089937,81.25,58.59664316730358,103.90335683269642
3089973,77.6,59.494258334352665,95.70574166564732
3090014,84.25,56.2274920728655,112.2725079271345
3090032,100.2,66.95697187774792,133.4430281222521
3090141,83.55,57.45007356735514,109.64992643264486
3090157,89.3,63.223469539792966,115.37653046020702
3090232,99.3,76.23787883951147,122.36212116048853
3090241,79.8,54.86802794972308,104.73197205027691
3090355,118.75,79.17044346143487,158.32955653856513
3090461,127.0,82.04306041508046,171.95693958491955
3090471,111.2,88.01524537205765,134.38475462794236
3090539,92.5,64.54697993907786,120.45302006092214
3090549,102.35,76.15388132003642,128.54611867996357
3090573,73.45,60.42437942482505,86.47562057517496
3090740,105.65,78.72799846730717,132.57200153269284
3090778,129.85,76.54033722228507,183.1596627777149
3090873,128.85,93.74140776630912,163.95859223369087
3090882,117.85,88.5197917856907,147.1802082143093
3090945,119.1,87.37466031536836,150.82533968463162
3091295,105.9,78.17269878184851,133.6273012181515
3091412,125.8,96.49968197047036,155.10031802952963
3091424,110.45,80.25693317995007,140.64306682004994
3091495,183.95,109.55345874055419,258.34654125944576
3091510,151.55,98.80537724788282,204.29462275211722
3091524,152.05,108.22618753763155,195.87381246236848
3091535,181.1,120.20141068784494,241.99858931215505
