3050257,120.7,94.44227490512755,146.95772509487244
3050262,106.8,71.63779665606833,141.96220334393166
3050348,113.25,75.8380486447108,150.6619513552892
3050412,98.5,73.69327162579518,123.30672837420482
3050438,139.45,99.06296586644095,179.83703413355903
3050448,145.95,111.09218529360649,180.8078147063935
3050463,143.0,105.2410398225241,180.7589601774759
3050698,134.35,88.75728873810499,179.942711261895
3050715,108.1,80.70502114389727,135.49497885610273
3050731,116.65,79.00626896113623,154.29373103886377
3051041,125.7,61.582136877712315,189.8178631222877
3051075,123.2,71.84642509445962,174.5535749055404
3051287,102.4,74.12661338401708,130.67338661598293
3051306,129.5,78.77413096383972,180.22586903616028
3051319,130.85,93.27858014814704,168.42141985185293
3051436,121.15,91.44408646148221,150.8559135385178
3051526,136.0,103.26432482025635,168.73567517974365
3051542,84.2,67.47936853370726,100.92063146629275
3051678,114.35,81.08882917843911,147.61117082156088
3051817,174.65,115.82898103747715,233.47101896252286
3051822,137.9,94.72941197137985,181.07058802862016
3051894,115.95,85.4756488899444,146.42435111005562
3052201,85.3,67.41860029027517,103.18139970972483
3052263,110.05,75.48663948173169,144.6133605182683
3052284,88.9,50.72727025742068,127.07272974257933
3052303,111.75,74.04519501512614,149.45480498487387
3052451,86.7,68.28988765293435,105.11011234706565
3052461,98.6,60.164005203455446,137.03599479654454
3052470,80.3,62.33568423674018,98.26431576325982
3052517,93.5,72.49361009497098,114.50638990502902
3052520,77.45,54.857596157813994,100.04240384218602
3052567,93.35,70.11573142963178,116.58426857036821
3052576,93.25,74.20517998316382,112.29482001683618
3052604,88.65,69.89649550785663,107.40350449214338
3052612,78.95,64.27686279015468,93.62313720984532
3052647,109.3,84.0283179740435,134.57168202595648
3052746,70.8,54.81883434855431,86.78116565144569
3052759,70.1,59.50788420320889,80.6921157967911
3052961,68.7,56.03912180646307,81.36087819353693
3052962,79.45,65.23317187644386,93.66682812355614
3052975,93.15,64.62746283153766,121.67253716846236
3053226,85.1,59.92017216730403,110.27982783269596
3053243,74.65,49.830325753865935,99.46967424613408
3053247,107.6,78.05442636767467,137.14557363232532
3053316,76.85,55.8899702139625,97.81002978603749
3053332,110.15,76.81838917468096,143.48161082531905
3053356,77.9,55.5716148744297,100.22838512557031
3053403,93.05,54.332531566555936,131.76746843344407
3053425,93.95,62.3790824733635,125.52091752663651
3053463,81.95,66.15983077988079,97.74016922011921
3053501,100.2,75.8842727783891,124.5157272216109
3053548,100.7,62.907293257198845,138.49270674280115
3053612,106.8,72.16968731542295,141.43031268457705
3053680,119.85,88.50055128160355,151.19944871839644
3053764,95.15,63.31288940973378,126.98711059026624
3053804,89.7,62.03906313570478,117.36093686429523
3053817,94.75,62.617803996614235,126.88219600338576
3054030,74.85,52.274248262210264,97.42575173778972
3054040,85.8,61.45934004267971,110.14065995732028
3054080,59.3,43.856401810049846,74.74359818995015
3054115,77.45,49.66385040594581,105.2361495940542
3054197,73.8,53.9455111054664,93.65448889453359
3054210,65.1,50.1123222823407,80.08767771765929
3054215,73.0,54.362362923657045,91.63763707634295
3054221,73.3,55.90986435693469,90.6901356430653
3054250,109.8,70.95398565726737,148.64601434273263
3054319,81.45,46.88693197402145,116.01306802597855
3054400,97.4,65.37352550417735,129.42647449582267
3054478,79.7,56.886452575163524,102.51354742483647
3054491,68.1,53.57058130622744,82.62941869377255
3054541,89.35,55.01559935605475,123.68440064394524
3054552,84.85,64.07941406193541,105.62058593806458
3054567,86.9,57.04958980798457,116.75041019201544
3054571,77.35,59.86352804985643,94.83647195014356
3054650,96.25,78.62784674725708,113.87215325274292
3054706,104.15,68.3409061505909,139.9590938494091
3054766,92.7,57.73572914200014,127.66427085799987
3054836,76.0,57.99302193738859,94.00697806261141
3054907,86.15,61.593215489936725,110.70678451006329
3054942,81.7,58.60984094787064,104.79015905212937
3055029,85.05,65.34532922589699,104.754670774103
3055059,109.9,86.46789141280485,133.33210858719517
3055094,107.45,76.1682801017995,138.7317198982005
3055123,95.3,67.24424046746607,123.35575953253392
3055130,111.05,77.54830791704615,144.55169208295385
3055250,71.85,54.67031621515202,89.02968378484798
3055282,102.85,81.39139176043918,124.30860823956081
3055287,81.4,56.27905945441658,106.52094054558343
3055325,100.75,56.08071825539449,145.4192817446055
3055333,102.1,70.93178313865566,133.26821686134434
3055430,113.35,66.6031349522829,160.09686504771707
3055435,116.7,75.77051567442005,157.62948432557994
3055438,69.5,51.654593573518255,87.34540642648174
3055520,72.3,57.11584119100297,87.48415880899702
3055574,67.4,47.40607852371127,87.39392147628874
3055615,61.3,45.114861631731415,77.48513836826858
3055628,70.05,47.2730960054061,92.82690399459389
3055655,62.85,44.74935406212195,80.95064593787805
3055786,81.45,50.35336061819372,112.54663938180629
3055787,88.65,67.08424502645579,110.21575497354422
3055802,82.55,58.5098715346282,106.59012846537179
3055855,128.7,98.73661966930123,158.66338033069874
3055891,134.95,97.62743626169284,172.27256373830716
3055906,111.4,89.16303383055475,133.63696616944526
3055944,152.55,101.19152843108807,203.90847156891195
3055954,95.2,63.75738907319024,126.64261092680977
3055991,107.3,73.51326338090017,141.08673661909984
3056033,109.35,80.73510402273888,137.9648959772611
3056046,97.85,65.72711813741029,129.9728818625897
3056064,116.35,91.68805125299299,141.01194874700698
3056167,112.1,83.69622532127111,140.50377467872886
3056170,101.85,76.07796125132592,127.62203874867407
3056190,109.25,83.73238505205514,134.76761494794485
3056335,75.4,61.53239400617396,89.26760599382605
3056453,78.5,62.53408696793797,94.46591303206203
3056456,82.75,65.50125270757627,99.99874729242373
3056529,81.9,62.86578617331413,100.93421382668589
3056651,90.0,69.22322146443801,110.77677853556199
3056755,110.5,83.26357091185255,137.73642908814745
3056942,82.15,61.99248213379644,102.30751786620357
3056943,71.55,48.034094435333444,95.06590556466655
3056979,78.85,53.23219068900042,104.46780931099957
3057131,111.65,71.02018929277097,152.27981070722905
3057202,117.6,67.41835886973887,167.7816411302611
3057216,80.1,61.97388974870489,98.2261102512951
3057243,191.15,140.53210998387814,241.76789001612187
3057247,246.85,127.13677553507516,366.5632244649248
3057340,75.35,51.09810275028928,99.6018972497107
3057381,76.05,59.510600284551785,92.58939971544821
3057449,72.85,58.0897588737425,87.61024112625749
3057451,59.0,44.613153083092655,73.38684691690734
3057493,75.85,56.231298658785036,95.46870134121495
3057551,118.45,81.00115472513133,155.89884527486868
3057552,115.9,74.70859794364338,157.09140205635663
3057628,81.45,61.04811639758927,101.85188360241074
3057668,77.3,53.23019028348014,101.36980971651985
3057698,83.3,54.74528913784886,111.85471086215114
3057714,89.6,70.74106652566286,108.45893347433713
3057744,72.4,58.006549325620725,86.79345067437929
3057846,88.05,70.46195633990313,105.63804366009687
3057879,97.75,68.08372598919422,127.41627401080578
3057920,77.85,58.84269319999611,96.85730680000387
3057963,104.6,69.58594623207478,139.6140537679252
3057988,106.4,80.96709940171776,131.83290059828227
3057989,76.4,53.46522284022753,99.33477715977247
3058007,96.45,75.1957927434293,117.70420725657071
3058062,59.05,47.89214792411333,70.20785207588666
3058081,95.2,68.58491530215085,121.81508469784916
3058098,72.65,56.20881185622684,89.09118814377317
3058104,86.9,56.57915708712292,117.22084291287709
3058156,96.75,70.61895020941763,122.88104979058237
3058351,88.0,70.09831528069289,105.90168471930711
3058364,92.15,72.23517605294727,112.06482394705274
3058396,88.25,68.88878214465564,107.61121785534436
3058468,86.85,68.34558339490982,105.35441660509017
3058489,76.2,60.970966620162315,91.42903337983769
3058502,93.65,72.43445033521527,114.86554966478474
3058664,76.6,58.678899375904734,94.52110062409525
3058686,79.7,60.283916574681,99.116083425319
3058689,70.55,55.7951021584089,85.30489784159109
3058703,78.65,57.911075036743625,99.38892496325639
3058728,71.8,54.95047860120587,88.64952139879412
3058744,94.65,73.95987883325145,115.34012116674856
3058851,78.05,61.57306429229665,94.52693570770334
3058954,78.55,57.880312970566365,99.21968702943363
3058979,105.55,73.70488847231766,137.39511152768233
3059103,86.55,66.99261184696635,106.10738815303364
3059108,98.05,76.54705851700626,119.55294148299373
3059124,94.25,67.33227961869142,121.16772038130858
3059266,95.55,76.83632124832071,114.26367875167928
3059273,104.4,59.68015908134877,149.11984091865125
3059383,91.95,68.40402070751558,115.49597929248442
3059433,115.3,68.05240151132156,162.54759848867843
3059445,84.6,62.72374911365968,106.47625088634031
3059760,111.05,62.996543234040956,159.10345676595904
3059819,133.65,95.03716872388281,172.2628312761172
3059839,123.25,93.50715082844104,152.99284917155896
3059864,115.35,72.29257902215741,158.40742097784258
3059882,100.65,68.2732045049805,133.0267954950195
3059894,94.0,70.10347869403759,117.89652130596241
3060277,96.45,78.25065438423388,114.64934561576612
3060374,83.7,66.26515911653969,101.13484088346031
3060390,55.8,44.54460855271666,67.05539144728334
3060403,88.1,67.30916418479677,108.89083581520322
3060549,81.75,55.15190907127672,108.34809092872328
3060563,90.3,65.71572053869426,114.88427946130574
3060570,82.6,63.24477475147724,101.95522524852275
3060594,78.2,40.38469643120657,116.01530356879343
3060616,98.4,72.29545497931746,124.50454502068256
3060693,87.45,64.71352201046915,110.18647798953086
3060697,73.5,43.17829021624067,103.82170978375933
3060700,83.7,64.1412549966706,103.25874500332941
3060716,74.3,53.51830763185514,95.08169236814486
3060734,89.05,55.83956543494198,122.260434565058
3060753,69.1,49.52327592589393,88.67672407410606
3060835,70.7,58.68983795192369,82.71016204807631
3060878,81.4,57.469067029426014,105.330932970574
3060980,82.65,54.29846013278812,111.00153986721189
3061050,81.2,62.71070919352731,99.6892908064727
3061065,110.75,80.0102866328468,141.4897133671532
3061077,101.35,64.97648791684864,137.72351208315135
3061208,93.25,71.6605380725737,114.8394619274263
3061250,112.05,85.4015577664719,138.6984422335281
3061299,109.15,88.74227013837005,129.55772986162998
3061304,100.1,77.78429584822666,122.41570415177333
3061447,94.7,68.72718763986586,120.67281236013415
3061473,90.85,70.59042962475577,111.10957037524422
3061571,96.5,74.15007373142976,118.84992626857024
3061607,106.2,74.21958183348343,138.18041816651657
3061623,94.0,65.84966777797239,122.15033222202761
3061672,113.45,66.58041713771915,160.31958286228087
3061711,100.9,75.26695276138942,126.53304723861059
3061759,126.35,91.61572082676523,161.08427917323476
3061762,131.3,94.7684568770033,167.83154312299672
3061936,106.0,75.84260502664483,136.15739497335517
3061943,122.4,85.15283393047834,159.6471660695217
3062017,106.25,76.63966554873468,135.86033445126532
3062088,131.45,79.37879025795539,183.5212097420446
3062121,123.95,68.848753211164,179.051246788836
3062128,114.2,77.04816863903363,151.35183136096637
3062188,145.3,93.73003949870369,196.86996050129633
3062202,120.9,75.00415995000486,166.79584004999515
3062227,128.5,91.56433775789098,165.435662242109
3062239,119.6,85.1987893236299,154.00121067637008
3062417,126.3,82.57696836244143,170.02303163755857
3062485,91.5,67.37255042160703,115.62744957839297
3062507,122.2,75.70851644712369,168.69148355287632
3062552,100.45,65.55015768697967,135.34984231302033
3062555,84.15,66.01921936246771,102.2807806375323
3062696,103.3,74.95315840855412,131.64684159144588
3062896,111.25,69.49575892955997,153.00424107044003
3063143,143.8,96.79211886009797,190.80788113990207
3063148,218.3,152.35246492934905,284.247535070651
3063194,140.05,95.93167035895638,184.16832964104364
3063267,154.7,100.23269116829414,209.16730883170584
3063284,149.75,108.55295964897223,190.94704035102777
3063453,151.9,107.47944990506261,196.3205500949374
3063608,293.45,195.97187529717783,390.9281247028222
3064193,190.55,120.43722056722133,260.6627794327787
3064300,189.65,103.64708791833665,275.6529120816634
3064313,205.0,144.17614221549678,265.8238577845032
3064609,152.15,95.4846986874498,208.81530131255022
3064968,95.0,72.00948625834423,117.99051374165577
3064996,102.3,76.01226131724846,128.58773868275154
3065040,122.8,89.63643907126854,155.96356092873145
3065106,110.5,76.15081421328118,144.8491857867188
3065373,85.65,66.62408675129186,104.67591324870816
3065501,80.0,55.37631640708055,104.62368359291945
3065515,74.75,58.7977856016625,90.7022143983375
3065534,69.75,54.92851776003919,84.5714822399608
3065558,66.2,52.60167638814874,79.79832361185126
3065574,60.25,49.33451881620951,71.16548118379049
3065588,85.05,65.56407644909847,104.53592355090153
3065605,75.35,56.2985988856186,94.40140111438139
3065663,76.85,51.79075764156171,101.90924235843828
3065675,78.7,58.30226677196446,99.09773322803554
3065694,73.3,55.59187540614255,91.00812459385745
3065738,80.45,57.935141939739346,102.96485806026067
3065746,84.8,62.1026280955609,107.49737190443909
3065865,102.5,79.53786595283444,125.46213404716556
3065903,91.8,67.61433733103758,115.98566266896242
3065951,90.0,74.16155058094385,105.83844941905615
3065952,107.4,64.87482227890723,149.92517772109278
3065962,103.55,81.58516658023797,125.51483341976203
3065968,89.4,65.78674103055882,113.0132589694412
3065977,96.35,69.56314567887725,123.13685432112274
3066014,107.15,82.36578766102991,131.9342123389701
3066149,69.8,58.751293440787784,80.8487065592122
3066225,91.4,70.25072953354754,112.54927046645247
3066240,78.8,51.741163116761946,105.85883688323804
3066322,70.45,47.753574596310045,93.14642540368996
3066364,65.85,52.225922157715345,79.47407784228464
3066365,69.3,56.482786212941676,82.11721378705832
3066385,62.8,54.417102322365835,71.18289767763416
3066408,67.2,56.7998422684026,77.6001577315974
3066446,79.7,63.156551342791786,96.24344865720822
3066495,94.0,74.22796552277887,113.77203447722113
3066536,67.9,53.60627965632608,82.19372034367393
3066592,74.2,54.39700488363068,94.00299511636933
3066635,86.2,60.52175582326548,111.87824417673453
3066668,79.3,59.93396590337663,98.66603409662336
3066684,103.3,75.36014744415954,131.23985255584046
3066834,88.2,65.23694141039846,111.16305858960155
3066866,93.3,75.26771968181272,111.33228031818727
3066894,94.8,65.28996451160528,124.31003548839472
3066917,79.65,63.53297865445877,95.76702134554124
3066937,72.7,53.49278948990907,91.90721051009093
3066949,90.45,69.53622766037452,111.36377233962548
3066973,83.45,69.2794682416012,97.62053175839881
3066979,70.6,54.82973873994072,86.37026126005927
3067037,97.9,76.0799690482153,119.72003095178471
3067138,95.1,68.37222743051123,121.82777256948876
3067201,94.1,73.92662768060723,114.27337231939276
3067207,98.55,72.6386131147754,124.4613868852246
3067245,125.75,87.09540540688734,164.40459459311268
3067264,123.1,86.93424709247128,159.2657529075287
3067295,97.75,64.63608079276695,130.86391920723304
3067591,127.3,91.71780941035396,162.88219058964603
3067612,129.25,98.09022554300935,160.40977445699065
