3897887,61.9,50.30544269245718,73.49455730754282
3897910,52.45,45.29713058681306,59.602869413186944
3897944,52.2,43.23550178701974,61.16449821298026
3897950,45.1,39.426681542889604,50.7733184571104
3897980,50.55,39.5969812956956,61.503018704304395
3898028,44.25,39.867595108667054,48.632404891332946
3898039,41.0,37.08774449225326,44.91225550774674
3898043,48.35,42.99311223504582,53.70688776495418
3898098,39.85,35.87551159200795,43.82448840799205
3898150,47.55,37.74126126461983,57.358738735380165
3898161,40.8,36.79428450441385,44.80571549558614
3898203,45.1,38.9053619790559,51.294638020944106
3898268,45.75,41.37914448937776,50.12085551062224
3898269,44.85,34.894155474771296,54.80584452522871
3898307,48.8,42.24120190728113,55.358798092718864
3898356,45.25,39.170714810024734,51.329285189975266
3898366,43.9,40.47287488901911,47.32712511098089
3898370,48.6,41.46280054923502,55.73719945076498
3898400,51.75,39.222552450508395,64.2774475494916
3898411,44.25,39.87914448937776,48.62085551062224
3898444,43.25,36.30887442769357,50.19112557230643
3898517,40.8,36.86301574137874,44.736984258621256
3898531,36.65,32.86841884921135,40.431581150788645
3898579,41.15,34.09274645637927,48.20725354362073
3898597,38.35,34.260179749156386,42.43982025084362
3898604,43.9,36.6454911878706,51.1545088121294
3898640,42.55,38.06589053610301,47.03410946389698
3898665,43.5,35.151058686717725,51.848941313282275
3898727,41.75,38.84328490705075,44.65671509294925
3898735,44.8,36.03853576284492,53.56146423715507
3898779,38.1,34.66992631658091,41.53007368341909
3898808,40.75,37.26155063855466,44.23844936144534
3898814,47.4,39.287000476817596,55.5129995231824
3898853,37.9,35.529589598047586,40.27041040195241
3898855,37.1,35.025243654127834,39.17475634587217
3898858,37.75,34.12790537483016,41.37209462516984
3898864,39.9,37.00365035550645,42.796349644493546
3898884,42.75,38.220131987515934,47.279868012484066
3898914,38.95,36.38864431455364,41.51135568544637
3898921,39.25,36.18417496293498,42.31582503706502
3898962,37.45,33.95402399743272,40.945976002567285
3898981,37.35,34.746366466081035,39.95363353391897
3899014,37.55,34.58952567811738,40.51047432188261
3899027,44.15,37.70678192531909,50.593218074680905
3899049,37.75,35.00425055768011,40.49574944231989
3899059,43.8,36.72368421757256,50.87631578242743
3899070,38.1,35.790069219537884,40.40993078046212
3899080,39.05,35.31089627964415,42.78910372035585
3899094,38.9,35.09543111232657,42.704568887673425
3899111,37.65,34.384889668987555,40.91511033101244
3899143,37.55,34.159724774407955,40.94027522559204
3899162,39.25,35.416379339524966,43.083620660475034
3899199,37.2,33.97124029027277,40.42875970972724
3899237,38.5,34.29747093688624,42.70252906311376
3899239,40.8,36.65780266804657,44.94219733195342
3899264,39.7,35.13849600056713,44.261503999432875
3899277,43.9,38.47816197411363,49.321838025886365
3899310,43.05,36.6663660077219,49.4336339922781
3899342,38.7,34.96191031055758,42.43808968944243
3899354,43.05,38.42822410527591,47.671775894724085
3899390,38.65,35.80515568828543,41.494844311714566
3899403,43.15,38.32112782046203,47.978872179537966
3899424,38.85,34.68425672266862,43.01574327733138
3899468,41.65,37.73703394233721,45.562966057662784
3899514,39.8,35.67492229100309,43.9250777089969
3899525,40.6,36.009114384256335,45.19088561574367
3899554,38.55,34.95423702555062,42.145762974449376
3899586,49.3,41.36502526784111,57.23497473215888
3899619,39.95,35.243690260042264,44.65630973995774
3899625,42.5,37.33679536476975,47.66320463523025
3899626,45.1,39.13143540133635,51.068564598663656
3899640,38.45,34.95981228072336,41.94018771927664
3899653,44.05,38.10421796564993,49.995782034350064
3899657,43.2,37.95308483613066,48.44691516386935
3899661,45.25,40.25321376967366,50.24678623032634
3899694,47.1,41.40356351465419,52.796436485345815
3899719,43.85,37.954075073676556,49.74592492632345
3899740,47.5,39.15348077592253,55.84651922407747
3899765,43.6,40.055419080520686,47.14458091947932
3899770,46.8,40.981181454697364,52.61881854530263
3899776,48.9,41.95592572195923,55.844074278040765
3899800,38.4,34.83551034139306,41.96448965860694
3899840,46.65,38.98833148582813,54.31166851417187
3899905,41.85,36.15822401224918,47.541775987750825
3899928,41.2,36.59109274282253,45.808907257177474
3899954,44.7,39.060281380665955,50.33971861933405
3899968,41.85,34.588004754382695,49.11199524561731
3899997,47.9,40.08078808655448,55.71921191344552
3900003,43.0,37.48004042730288,48.51995957269712
3900011,46.85,40.030239068860645,53.66976093113936
3900017,41.55,37.92065588062497,45.179344119375024
3900093,47.1,35.5578761782855,58.642123821714506
3900133,40.15,33.82555234781225,46.47444765218775
3900134,50.15,37.55462698991579,62.74537301008421
3900153,42.1,36.46961035283105,47.730389647168955
3900177,43.85,37.64170926142011,50.05829073857989
3900226,38.85,34.74291315945359,42.95708684054641
3900241,38.55,35.22597393765363,41.87402606234637
3900268,40.6,35.88955704396017,45.310442956039836
3900286,41.3,36.873468412545,45.72653158745499
3900325,38.0,35.0207185606699,40.9792814393301
3900338,38.95,36.07264818388779,41.82735181611221
3900365,50.25,43.07962652371066,57.42037347628934
3900386,44.0,36.9116938405197,51.0883061594803
3900413,43.65,38.57014399292346,48.729856007076535
3900440,43.15,36.74928538529116,49.55071461470884
3900447,41.75,38.00171491844183,45.49828508155817
3900455,49.05,41.23392400241656,56.86607599758344
3900495,46.25,37.43989151151092,55.06010848848908
3900531,40.95,37.005640162673316,44.89435983732669
3900561,45.55,38.13072923146471,52.96927076853528
3900568,44.8,39.22972203282646,50.370277967173536
3900580,43.3,36.88221084140258,49.71778915859741
3900629,41.2,35.83872631001295,46.561273689987054
3900659,39.55,35.25473702784102,43.84526297215898
3900669,40.75,37.64811483466145,43.85188516533855
3900681,42.85,37.51012397147649,48.189876028523514
3900709,38.6,36.01145617037402,41.188543829625985
3900714,40.6,38.13960311288905,43.060396887110954
3900737,42.35,37.18723593003658,47.512764069963424
3900779,41.9,37.084492681259626,46.71550731874037
3900816,43.2,37.60437117968527,48.79562882031473
3900822,40.75,35.93244624207199,45.56755375792801
3900848,39.55,35.55217904089582,43.54782095910417
3900853,45.5,39.00641741895569,51.99358258104431
3900864,41.55,37.088492607814445,46.01150739218555
3900914,42.05,36.35076904541637,47.74923095458362
3900936,45.55,41.056881542438006,50.04311845756199
3900955,41.55,37.009877604246654,46.09012239575334
3900966,44.4,38.53825289202146,50.261747107978536
3901006,40.0,36.197823338083694,43.802176661916306
3901045,39.45,35.28134556607607,43.618654433923936
3901052,46.1,38.46791211569965,53.732087884300356
3901087,40.5,36.55301394132581,44.44698605867419
3901102,40.95,36.35454735062676,45.545452649373246
3901121,37.6,34.51929003397969,40.68070996602031
3901153,40.6,36.524727816645736,44.67527218335427
3901157,39.7,35.97003248215075,43.429967517849256
3901164,45.35,40.46286003345192,50.237139966548085
3901221,44.8,38.27829947910742,51.32170052089258
3901233,40.3,36.7505738343694,43.8494261656306
3901287,41.65,37.409692885998396,45.8903071140016
3901300,38.25,34.86151438886896,41.63848561113104
3901320,43.15,39.4934600479343,46.8065399520657
3901325,41.3,36.83254849524156,45.767451504758434
3901339,40.6,36.42910293632299,44.77089706367701
3901355,39.05,35.554023997432715,42.54597600256728
3901372,42.5,37.1050788016096,47.8949211983904
3901401,38.75,35.467596676374555,42.032403323625445
3901417,38.0,34.58735971948251,41.41264028051749
3901458,41.0,34.84448967441195,47.15551032558805
3901468,41.4,36.95910355185376,45.84089644814624
3901475,45.85,39.41463175715231,52.285368242847696
3901510,40.25,36.78481207314508,43.71518792685492
3901540,42.65,38.45523607087924,46.84476392912076
3901564,39.9,36.408581467595006,43.39141853240499
3901597,39.4,35.19530648216218,43.604693517837816
3901601,37.75,35.60823117862582,39.89176882137418
3901614,42.35,38.54177922466617,46.15822077533383
3901647,42.15,37.69121255567343,46.608787444326566
3901671,44.4,38.51072310756325,50.289276892436746
3901698,41.2,36.173510506170445,46.22648949382956
3901724,39.1,34.89170153149756,43.30829846850244
3901772,41.3,36.740712798092915,45.85928720190708
3901776,41.5,35.96997668226102,47.03002331773898
3901787,41.05,36.876498150927624,45.22350184907237
3901818,40.4,36.658396178388905,44.14160382161109
3901819,43.15,39.33912550442125,46.96087449557875
3901854,43.1,38.58572519083834,47.614274809161664
3901863,44.8,38.8540054348813,50.74599456511869
3901867,42.55,37.679021734481054,47.42097826551894
3901907,41.55,37.582640039947016,45.51735996005298
3901925,43.2,36.724970327237266,49.67502967276274
3901946,49.9,42.443453656791164,57.356546343208834
3901959,41.3,37.410810556643476,45.18918944335652
3901960,42.35,37.66997006307371,47.03002993692629
3902029,40.7,34.87683963542314,46.52316036457687
3902057,42.55,38.68329518772597,46.41670481227403
3902069,52.95,43.738685915793845,62.16131408420616
3902074,41.6,37.2279303708535,45.9720696291465
3902109,43.4,38.10742693161346,48.69257306838654
3902126,41.45,36.62908986535574,46.27091013464427
3902162,45.4,40.06556970930205,50.734430290697944
3902168,43.95,36.54027354720411,51.3597264527959
3902231,41.0,37.405572734298126,44.594427265701874
3902250,41.7,36.69669321979532,46.703306780204684
3902282,51.1,42.825984415367785,59.37401558463222
3902319,43.8,38.033538273594,49.566461726406
3902341,47.05,39.86047752116427,54.239522478835724
3902349,40.9,36.13090219278983,45.669097807210164
3902391,44.65,35.097321334609305,54.20267866539069
3902408,43.55,38.71443310894216,48.385566891057834
3902441,47.1,40.87443173593556,53.325568264064444
3902479,41.75,36.85128964339646,46.64871035660354
3902495,46.05,39.609606762577954,52.49039323742204
3902537,50.65,41.21123724655665,60.08876275344335
3902552,49.25,42.597425429125,55.902574570875
3902569,46.5,40.67614524472611,52.32385475527389
3902572,50.05,40.61316535004844,59.486834649951554
3902624,50.0,42.50680196163846,57.49319803836154
3902667,55.9,44.411428873601565,67.38857112639843
3902710,44.55,39.2840925908154,49.8159074091846
3902733,49.1,39.11411864048467,59.085881359515334
3902780,52.85,43.01470618532153,62.685293814678474
3902801,46.55,39.77455798295669,53.3254420170433
3902854,38.9,35.308667861876906,42.49133213812309
3902892,47.5,39.59003586407758,55.40996413592242
3902922,47.1,38.99136294144519,55.208637058554814
3902940,50.05,43.032682788835515,57.06731721116448
3902957,46.7,37.622873118599,55.777126881401
3902987,46.1,37.08119723198134,55.11880276801866
3902994,42.35,38.54177922466617,46.15822077533383
3903022,48.1,38.462374653692464,57.73762534630754
3903093,45.65,38.61570370107623,52.68429629892377
3903099,48.3,41.571534717884646,55.02846528211535
3903175,48.65,39.25632944337966,58.043670556620334
3903178,49.5,41.25707742171632,57.74292257828368
3903238,47.85,36.951758992725864,58.74824100727414
3903242,51.45,42.82591208178786,60.07408791821214
3903286,46.6,38.403938095838825,54.79606190416118
3903338,56.6,44.80103647727792,68.39896352272208
3903366,44.0,37.81663283690155,50.18336716309845
3903376,50.65,41.181295081052255,60.11870491894774
3903393,48.3,42.71612690537812,53.883873094621876
3903414,57.85,48.40588346891931,67.29411653108069
3903441,54.25,44.641816700552106,63.858183299447894
3903474,54.75,44.84138349452198,64.65861650547802
3903504,60.0,39.043479396868534,80.95652060313147
3903524,48.0,39.29944030838427,56.70055969161573
3903569,47.3,38.1728928431495,56.4271071568505
3903590,51.2,40.829044768149245,61.57095523185076
3903607,52.35,43.13012934215624,61.569870657843765
3903641,55.2,43.181844050726724,67.21815594927328
3903650,51.5,41.93439252761282,61.06560747238718
3903668,51.1,43.95359956636247,58.24640043363753
3903706,45.35,38.33585292726944,52.36414707273056
3903744,50.55,40.22410471321328,60.875895286786715
3903797,48.9,42.308452685446305,55.49154731455369
3903821,45.3,39.523903995549276,51.07609600445072
3903851,47.5,39.012951042912505,55.987048957087495
3903896,50.6,40.31046667724916,60.88953332275084
3903901,50.1,43.662079511944384,56.53792048805562
3904015,45.8,39.799845194979504,51.80015480502049
3904038,57.0,43.48789081094879,70.5121091890512
3904066,43.6,39.258094136635876,47.94190586336413
3904071,41.7,34.556146344399856,48.84385365560015
3904089,47.95,38.21886776750435,57.681132232495656
3904121,47.3,37.553685997692305,57.04631400230769
3904146,52.05,44.25724035098166,59.84275964901833
3904249,43.3,38.17294885205109,48.4270511479489
3904257,39.75,35.55620019050679,43.94379980949321
3904288,47.7,40.90277140066785,54.49722859933215
3904315,42.55,36.82775570344347,48.27224429655652
3904360,43.9,37.92804878928521,49.87195121071479
3904369,44.0,40.34698682411931,47.65301317588069
3904391,40.7,37.27818872217467,44.12181127782534
3904406,46.7,39.042522003743144,54.35747799625686
3904420,42.3,36.45085640096729,48.149143599032705
3904452,45.55,38.597814141543225,52.50218585845677
3904466,48.7,36.71427336590024,60.685726634099765
3904483,41.55,38.2412155515483,44.85878444845169
3904550,45.8,39.97250105105114,51.627498948948855
3904558,40.7,36.598270352002324,44.80172964799768
3904600,43.6,37.71759347491898,49.482406525081025
3904603,47.7,42.553268712340966,52.84673128765904
3904609,47.7,43.438704817596076,51.96129518240393
3904673,46.75,40.962058360604125,52.537941639395875
3904679,50.6,43.45147794443164,57.748522055568365
3904726,59.4,45.061438551198634,73.73856144880136
3904744,61.2,44.99582208519245,77.40417791480755
3904775,59.0,44.82196153423041,73.17803846576959
3904789,45.4,38.33397787778873,52.466022122211264
3904816,51.15,39.56471049813147,62.73528950186853
3904873,66.25,50.2946172422167,82.2053827577833
3904908,55.9,44.91893537900235,66.88106462099765
3904920,48.9,41.40019402356231,56.39980597643769
3904949,60.55,47.41848115571185,73.68151884428815
3904992,46.7,40.77017948261324,52.62982051738677
3905005,57.3,41.81456369086713,72.78543630913286
3905007,50.95,38.5379991943281,63.362000805671904
3905013,49.65,42.512977607462695,56.7870223925373
3905033,58.2,48.341785535856275,68.05821446414373
3905048,54.3,39.31353646575825,69.28646353424175
3905103,69.05,46.42406062898045,91.67593937101955
3905119,50.2,40.110683253012,60.28931674698801
3905156,39.9,36.411478189683685,43.38852181031631
3905191,53.65,46.11606706469428,61.18393293530572
3905208,54.2,41.31630991075191,67.0836900892481
3905209,64.7,40.70801728647014,88.69198271352987
3905255,76.15,56.0502401114106,96.24975988858941
3905261,73.05,49.77130561176051,96.32869438823948
3905268,61.2,44.66969491796165,77.73030508203836
3905273,45.75,37.935993749413136,53.564006250586864
3905285,53.4,39.50108238973833,67.29891761026167
3905320,46.35,37.86321905921673,54.83678094078327
3905358,51.05,35.85960068436576,66.24039931563424
3905364,48.6,39.54037556256506,57.65962443743494
3905468,49.75,41.543491222463146,57.956508777536854
3905499,41.15,36.22576624181354,46.07423375818646
3905530,45.0,40.39240900938005,49.60759099061995
3905558,44.45,35.409281595848825,53.49071840415118
3905571,45.25,37.73003534442797,52.76996465557203
3905595,49.55,42.03191767172393,57.06808232827606
3905631,44.5,38.14330539385527,50.85669460614473
3905668,47.05,40.354104965294816,53.74589503470518
3905704,47.85,40.92141130798213,54.77858869201787
3905743,50.3,43.48198108724119,57.11801891275881
3905823,39.3,34.912465408743344,43.68753459125665
3905851,38.15,34.680730063149184,41.61926993685081
3905880,38.5,33.979906381966245,43.020093618033755
3905949,51.9,40.068095263897256,63.73190473610274
3905968,50.85,38.975131615133805,62.7248683848662
3905984,46.95,39.42654084318852,54.47345915681149
3906029,47.7,40.95802583964108,54.441974160358924
3906048,42.35,36.78939475085292,47.91060524914708
3906073,44.35,38.03835310506713,50.66164689493287
3906115,48.5,39.80815917989145,57.19184082010855
3906156,48.0,37.77492411558207,58.22507588441793
3906197,47.95,40.67937881463677,55.220621185363235
3906220,42.95,37.61542757595622,48.28457242404379
