1744062,67.7,55.62184918301254,79.77815081698746
1744070,55.5,46.705252524495386,64.29474747550461
1744108,107.1,80.05300917214439,134.1469908278556
1744113,81.1,63.909947821640074,98.29005217835991
1744137,80.55,65.1704405031942,95.9295594968058
1744171,96.0,75.1867602865767,116.8132397134233
1744179,95.4,71.57363911878053,119.22636088121948
1744194,101.7,75.86416962107816,127.53583037892184
1744206,79.9,65.16606583427225,94.63393416572777
1744219,87.55,64.34089444114433,110.75910555885567
1744241,98.5,76.09676273392616,120.90323726607384
1744317,128.45,87.73389094435004,169.16610905564994
1744321,116.15,66.97591565939594,165.3240843406041
1744327,139.7,101.51794920453631,177.88205079546367
1744332,157.05,98.04653352021106,216.05346647978897
1744441,95.85,72.4384476064981,119.26155239350189
1744449,88.5,66.81959458526275,110.18040541473725
1744739,91.0,65.19043898087378,116.80956101912622
1744752,82.25,64.55513940210471,99.94486059789529
1744794,98.05,78.06160326589449,118.0383967341055
1744795,84.25,58.42639074922248,110.07360925077752
1744831,102.7,80.69073915490645,124.70926084509355
1744859,86.25,65.88263355783391,106.61736644216609
1744878,93.55,67.52959885822382,119.57040114177617
1744907,111.25,79.2328467191331,143.26715328086692
1744917,86.75,65.44524414349549,108.05475585650451
1744969,86.3,65.23133149861974,107.36866850138026
1744991,81.55,63.44924235956144,99.65075764043856
1745013,90.85,66.686637167637,115.01336283236299
1745205,81.4,58.38821347313741,104.4117865268626
1745340,71.6,56.546028773635484,86.6539712263645
1745358,76.4,59.59265037957627,93.20734962042374
1745384,72.45,59.67673533055118,85.22326466944882
1745419,90.9,69.7590962897938,112.04090371020621
1745490,115.1,78.00827246151138,152.1917275384886
1745511,99.1,78.83462960978429,119.3653703902157
1745580,101.95,79.51791255460395,124.38208744539605
1745601,94.15,62.86705206043597,125.43294793956404
1745608,109.45,65.38578165067668,153.51421834932333
1745688,99.05,68.18013099442999,129.91986900557
1745768,117.5,88.0229045921378,146.97709540786218
1745789,118.45,71.42193451833928,165.47806548166074
1745813,193.65,83.67833665367293,303.62166334632707
1745822,109.65,79.0109551784174,140.2890448215826
1745826,131.6,84.8409989391291,178.3590010608709
1745832,139.05,106.04476054671895,172.05523945328108
1745837,161.95,115.4961773619844,208.40382263801558
1745986,97.55,69.27801684762066,125.82198315237933
1746003,109.8,74.29901722931871,145.3009827706813
1746016,144.85,106.25785776462014,183.44214223537983
1746072,67.4,48.03328728815451,86.7667127118455
1746098,80.25,59.69439164761009,100.80560835238991
1746118,82.55,65.73238305260006,99.36761694739994
1746126,77.05,61.483578790770245,92.61642120922976
1746131,66.05,55.82643198548723,76.27356801451276
1746139,82.2,60.71675480752501,103.683245192475
1746144,99.5,71.71711598464756,127.28288401535244
1746149,101.7,75.52904541290097,127.87095458709904
1746152,73.25,59.589907105193724,86.91009289480627
1746160,67.1,54.55882104089848,79.64117895910151
1746166,82.5,65.86307480331777,99.13692519668223
1746178,74.4,58.99290651406923,89.80709348593078
1746205,74.55,60.217027200780784,88.88297279921922
1746252,69.75,52.33153287909337,87.16846712090663
1746362,89.4,56.65740795393962,122.1425920460604
1746364,90.95,68.73164713575734,113.16835286424266
1746387,99.75,73.98517994179701,125.51482005820299
1746400,76.6,61.48236626703072,91.71763373296926
1746477,90.3,76.01745884323321,104.58254115676678
1746483,73.45,57.58255103579725,89.31744896420275
1746492,75.45,61.28874567702423,89.61125432297578
1746527,75.6,58.082841758946586,93.1171582410534
1746570,90.1,65.43082743691292,114.76917256308707
1746636,105.5,77.61142961902247,133.3885703809775
1746651,73.15,56.08841316073783,90.21158683926218
1746655,75.2,58.056057912026496,92.34394208797352
1746659,98.05,73.60701982594034,122.49298017405965
1746868,74.65,59.72425303993836,89.57574696006165
1746876,92.95,73.39261184696635,112.50738815303366
1746902,99.35,71.19561894052534,127.50438105947465
1746920,89.15,70.2750586003001,108.02494139969991
1746922,80.8,59.49300216756056,102.10699783243943
1746962,139.15,92.72691606198714,185.57308393801287
1747040,87.8,65.65314115655272,109.94685884344727
1747060,108.05,78.21633332696273,137.88366667303725
1747070,124.45,88.84583271286175,160.05416728713826
1747078,101.1,78.87644930543986,123.32355069456013
1747101,144.8,95.41925859310398,194.18074140689606
1747126,106.15,77.37585820567364,134.92414179432637
1747178,126.75,80.86782422678486,172.63217577321512
1747193,104.9,74.03621466064664,135.76378533935338
1747289,129.75,94.93327638680091,164.5667236131991
1747311,152.7,106.28414108586546,199.11585891413452
1747320,137.35,96.1266128437803,178.5733871562197
1747325,130.65,82.44220405697632,178.8577959430237
1747545,135.75,94.62934775501935,176.87065224498065
1747851,67.4,51.930697181701746,82.86930281829827
1747871,73.4,55.112586922896085,91.68741307710393
1747878,72.4,51.89583797833898,92.90416202166102
1747891,55.35,44.26231493004395,66.43768506995605
1747962,66.85,49.213281299337,84.48671870066299
1748004,84.75,58.8665633332007,110.6334366667993
1748022,72.6,55.79986982506573,89.40013017493426
1748047,93.6,69.330965729534,117.86903427046599
1748065,89.8,68.09391691374584,111.50608308625415
1748081,97.95,75.9194481087836,119.98055189121641
1748097,78.0,59.744899602403834,96.25510039759617
1748112,85.3,59.97197631081335,110.62802368918665
1748190,95.9,72.10951930310206,119.69048069689795
1748194,90.25,64.26715709813189,116.23284290186811
1748199,96.75,71.00087972887536,122.49912027112464
1748251,91.2,65.02576218774209,117.37423781225792
1748297,168.35,114.28374549684433,222.41625450315564
1748324,157.75,81.49367309769255,234.00632690230745
1748341,152.9,63.069597649090326,242.73040235090969
1748376,136.55,53.69842986717944,219.40157013282058
1748400,101.9,62.16162804701627,141.63837195298373
1748407,201.2,86.71099047552758,315.6890095244724
1748429,144.35,103.60638950706503,185.09361049293494
1748636,97.8,75.11643978560684,120.48356021439315
1748646,141.55,94.81888132709585,188.28111867290417
1748651,100.75,77.79871009243593,123.70128990756407
1748672,138.8,104.5486365880284,173.05136341197164
1748680,79.2,57.86929199487275,100.53070800512725
1749050,75.75,49.9977390057535,101.5022609942465
1749296,89.9,56.40149918201366,123.39850081798636
1749348,62.85,49.589927355918604,76.1100726440814
1749366,88.75,66.357877536485,111.142122463515
1749443,79.3,59.15912705597474,99.44087294402524
1749455,62.8,49.30391133464373,76.29608866535627
1749469,77.85,62.88029212393452,92.81970787606546
1749488,79.75,62.0294485353721,97.4705514646279
1749594,87.95,68.72838640323977,107.17161359676024
1749659,81.65,61.62936132781711,101.6706386721829
1749666,96.95,73.85748775263426,120.04251224736575
1749677,74.1,53.18312212086788,95.01687787913211
1749680,87.9,60.03485665038242,115.76514334961759
1749704,71.95,62.7299100472478,81.1700899527522
1749720,83.25,61.65772869751771,104.84227130248229
1749726,81.8,64.88281606114504,98.71718393885496
1749740,84.05,65.84010321714851,102.25989678285148
1749745,68.05,58.43172114094593,77.66827885905406
1749748,95.7,71.63271045370371,119.7672895462963
1749754,83.1,62.187472422392105,104.01252757760788
1749771,75.25,55.503099190532524,94.99690080946748
1749778,87.55,63.483393045221575,111.61660695477842
1749787,75.5,59.675279698156466,91.32472030184354
1749848,75.7,51.38655955844046,100.01344044155954
1749863,74.15,61.04715136637115,87.25284863362886
1749874,96.05,55.745403581960375,136.35459641803962
1749893,84.25,55.982522704854276,112.51747729514572
1749896,103.0,80.99078508777218,125.00921491222782
1749947,69.85,54.66905397164624,85.03094602835374
1749987,123.95,83.60353724759035,164.29646275240964
1749994,132.1,85.16544669548098,179.03455330451902
1750195,172.55,114.37789183628871,230.7221081637113
1750210,126.2,85.67100524835402,166.72899475164598
1750220,193.1,131.846694910225,254.35330508977498
1750226,199.55,137.05517963526057,262.04482036473945
1750245,137.5,84.3711353702895,190.6288646297105
1750255,140.1,100.71503584788786,179.48496415211213
1750262,161.15,113.68823954514873,208.61176045485126
1750281,199.45,142.84749698857925,256.05250301142075
1750312,210.4,129.7116474641639,291.0883525358361
1750509,67.4,51.738450328742594,83.06154967125742
1750536,82.2,66.70966818336439,97.69033181663562
1750551,105.05,83.57905209358469,126.5209479064153
1750593,106.1,67.98372184734549,144.2162781526545
1750599,106.9,79.68458750904864,134.11541249095137
1750642,134.45,91.9388327761182,176.96116722388177
1750658,109.15,85.68453273649263,132.61546726350738
1750679,92.55,75.2336322089855,109.8663677910145
1750681,131.9,96.25087778153062,167.5491222184694
1750692,97.05,75.82959046478825,118.27040953521174
1750699,87.7,62.97466654367801,112.425333456322
1750714,86.7,64.59174688992938,108.80825311007062
1750723,96.95,80.94805157258392,112.95194842741608
1750785,118.8,84.09969590911342,153.50030409088657
1750912,78.8,60.16041030494502,97.43958969505498
1750917,78.9,56.501546500753804,101.29845349924621
1750922,57.9,48.4071697304589,67.3928302695411
1750947,67.1,54.48167251052743,79.71832748947256
1750950,85.0,49.16981631141287,120.83018368858713
1750969,63.8,53.91004652238072,73.68995347761927
1751001,67.9,54.39544953104988,81.40455046895013
1751179,65.05,51.65249277703222,78.44750722296777
1751223,67.3,53.82752760548188,80.7724723945181
1751246,73.9,59.74986876757899,88.05013123242102
1751253,73.65,60.74774616996175,86.55225383003827
1751276,54.3,46.18114599738426,62.41885400261573
1751357,86.8,66.81154004510549,106.7884599548945
1751372,74.05,58.964448746181695,89.1355512538183
1751441,148.4,110.3003021534291,186.4996978465709
1751650,85.65,61.66342195046748,109.63657804953253
1751820,79.25,65.36893227980529,93.13106772019471
1751827,80.1,60.1645640233541,100.03543597664589
1751852,65.5,52.080609002758656,78.91939099724135
1751888,78.2,50.511848386187395,105.88815161381261
1751894,78.15,56.05264406862453,100.24735593137548
1751907,78.75,50.84281264054384,106.65718735945616
1751935,75.6,53.82426025910582,97.37573974089418
1751940,76.05,57.45174372067158,94.64825627932842
1752086,96.6,72.63867038220475,120.56132961779524
1752112,86.9,61.32578471235243,112.47421528764758
1752128,95.5,57.581404367555464,133.41859563244452
1752144,117.15,83.51194845432522,150.7880515456748
1752175,128.2,87.43224797646266,168.96775202353732
1752486,64.2,54.77696814909565,73.62303185090435
1752509,66.5,56.49126507810092,76.50873492189908
1752530,65.85,55.063648282740765,76.63635171725922
1752544,75.85,65.32742826111411,86.37257173888588
1752554,73.95,61.46571987194338,86.43428012805663
1752559,56.9,50.25498990535795,63.545010094642045
1752587,59.95,50.281401462248496,69.61859853775151
1752597,62.85,54.78088785944562,70.91911214055438
1752633,71.0,61.57332117423053,80.42667882576947
1752642,69.8,59.283843167472455,80.31615683252754
1752668,68.95,55.77390474741234,82.12609525258766
1752703,71.15,56.26970252844033,86.03029747155968
1752715,53.25,45.77858873332558,60.72141126667442
1752720,67.6,53.38322520844884,81.81677479155114
1752734,60.35,50.263013167034416,70.43698683296559
1752741,59.45,52.61957427542416,66.28042572457584
1752769,64.15,54.03898827489242,74.2610117251076
1752782,66.05,54.343872958326926,77.75612704167307
1752813,63.8,51.501631909712145,76.09836809028785
1752829,62.6,49.77781810175901,75.42218189824099
1752895,77.05,52.30693811654626,101.79306188345373
1752916,61.35,51.95955860013969,70.74044139986032
1752951,74.95,58.78712884416881,91.11287115583119
1752952,58.1,49.77482554631973,66.42517445368027
1752955,75.1,59.15727860515388,91.04272139484611
1753014,81.15,65.28395276234914,97.01604723765087
1753033,75.75,58.317609126142585,93.18239087385741
1753050,83.8,62.099506559090706,105.50049344090928
1753085,63.15,51.1506381660918,75.14936183390819
1753141,71.4,60.01440563001234,82.78559436998766
1753183,80.3,60.05998728937366,100.54001271062634
1753206,99.15,70.61718597824604,127.68281402175397
1753228,81.3,61.3325403455364,101.2674596544636
1753242,88.1,72.57622430626255,103.62377569373744
1753281,100.45,74.93214734739618,125.96785265260382
1753304,94.1,66.34828109259195,121.85171890740804
1753350,96.65,75.89109864482988,117.40890135517013
1753373,94.65,67.55768028427713,121.74231971572289
1753377,106.8,87.69649476088085,125.90350523911914
1753387,98.4,76.91684892269,119.88315107731002
1753541,82.2,58.097242332921844,106.30275766707817
1753570,71.7,55.7318076427576,87.6681923572424
1753597,62.15,51.412495722689414,72.88750427731058
1753615,66.45,55.95898791696837,76.94101208303164
1753634,72.45,59.572686950748576,85.32731304925143
1753697,70.15,58.5081288264707,81.79187117352932
1753708,78.5,64.06720036641686,92.93279963358314
1753715,75.55,60.35361220899069,90.74638779100931
1753720,71.6,57.071625033821064,86.12837496617892
1753753,70.45,53.122543363964695,87.77745663603531
1753790,63.1,53.001368972401316,73.1986310275987
1753818,71.1,56.5281997210907,85.67180027890929
1753836,82.8,61.20223976524662,104.39776023475338
1753843,60.8,49.70199388225643,71.89800611774356
1753875,63.85,53.05427988311547,74.64572011688453
1753917,75.75,49.427759193932,102.07224080606801
1753931,65.0,53.541298319158216,76.45870168084178
1753956,60.9,49.534401342555455,72.26559865744454
1753983,72.0,59.63980718937648,84.36019281062352
1753990,66.25,58.417902008569584,74.08209799143042
1754012,69.15,58.92267508351435,79.37732491648566
1754080,70.65,54.418596966957764,86.88140303304225
1754091,66.8,55.846865923158646,77.75313407684135
1754095,71.55,60.873679926314054,82.22632007368594
1754107,80.35,66.36054855294627,94.33945144705372
1754140,73.25,57.85835035003173,88.64164964996827
1754154,79.8,63.924191034287745,95.67580896571225
1754165,71.25,57.58620723841367,84.91379276158632
1754178,67.75,52.56266237253789,82.93733762746211
1754193,73.45,60.53036322003147,86.36963677996854
1754242,85.1,68.07066236724027,102.12933763275971
1754260,69.8,55.2402068840609,84.35979311593908
1754273,62.8,51.260766932353185,74.33923306764682
1754278,61.15,49.609299565177345,72.69070043482265
1754281,54.3,42.53046176284772,66.06953823715227
1754293,74.7,55.251661502437045,94.14833849756296
1754296,74.8,59.53052674537578,90.06947325462421
1754308,70.6,56.94988323936577,84.25011676063421
1754312,52.6,45.16993849993577,60.030061500064235
1754330,79.85,61.70695661228742,97.99304338771256
1754346,65.5,50.64334698031322,80.35665301968679
1754356,71.55,53.035642902416456,90.06435709758354
1754378,65.9,53.7927564439169,78.00724355608311
1754395,89.85,67.8076120741494,111.89238792585058
1754414,66.45,53.597833449078266,79.30216655092174
1754429,60.65,44.398056433638146,76.90194356636185
1754447,54.5,44.279374208056176,64.72062579194383
1754455,82.7,63.50437240575756,101.89562759424246
1754487,67.9,51.666339349818145,84.13366065018187
1754621,86.35,64.89374746508362,107.80625253491637
1754636,97.3,75.56296701600311,119.03703298399688
1754642,84.0,68.23961395076083,99.76038604923917
1754644,77.0,64.5769880760277,89.4230119239723
1754675,88.3,61.70866589914756,114.89133410085243
1754702,98.7,75.3867517041219,122.0132482958781
1754757,113.95,81.3636795281404,146.5363204718596
1754772,175.1,129.40393904802826,220.79606095197173
1754910,86.8,70.90700714482206,102.69299285517793
1754955,83.7,60.244088192166956,107.15591180783305
1755084,71.45,51.524924452365376,91.37507554763462
1755130,57.6,46.48761055587527,68.71238944412472
1755158,58.0,47.58197190089774,68.41802809910226
1755173,81.8,54.53867646569401,109.06132353430598
1755178,79.05,60.76641553627666,97.33358446372333
1755272,72.8,53.76222799413313,91.83777200586687
1755356,50.3,40.95940152937331,59.640598470626685
1755370,61.9,45.48981602463692,78.31018397536307
1755394,63.05,50.4496516422425,75.6503483577575
1755487,54.4,44.08103375230577,64.71896624769423
1755538,90.2,69.5958948188525,110.8041051811475
1755585,92.7,72.74418858419538,112.65581141580462
