2211755,45.5,38.32733581024823,52.67266418975177
2211781,38.85,36.45255526379483,41.247444736205175
2211793,41.2,36.802109022198074,45.59789097780193
2211804,41.75,35.43258955450557,48.06741044549443
2211848,48.2,40.131733584755125,56.26826641524488
2211868,43.7,37.10354666266948,50.296453337330526
2211877,52.4,36.70041223471138,68.09958776528862
2211892,43.15,37.24037375836767,49.05962624163233
2211921,48.35,36.92109103148834,59.778908968511665
2211936,44.9,36.707022313687105,53.09297768631289
2211940,47.7,37.79421515105017,57.60578484894984
2211977,54.2,39.22332097805673,69.17667902194327
2211985,48.75,36.69549680126049,60.80450319873951
2212004,44.7,37.42572978520218,51.974270214797826
2212019,55.8,36.938279232376765,74.66172076762322
2212061,46.65,37.11320884816679,56.186791151833205
2212064,50.35,37.1917171893018,63.508282810698205
2212074,40.2,33.84951085182782,46.55048914817218
2212080,44.95,32.39949387474752,57.500506125252485
2212119,48.3,39.803903013736246,56.79609698626375
2212132,58.5,41.44065010185416,75.55934989814584
2212137,44.9,32.19544038750779,57.60455961249221
2212149,48.3,35.11728880213498,61.482711197865015
2212164,40.9,35.03394284665451,46.766057153345486
2212195,50.1,37.86153848678167,62.338461513218334
2212201,57.15,34.24218211591234,80.05781788408765
2212235,46.05,32.03152813343465,60.068471866565346
2212254,40.1,35.21156733760842,44.98843266239158
2212275,46.9,33.732788761872406,60.06721123812759
2212300,38.7,33.38702791075912,44.01297208924088
2212319,44.6,35.750363242661194,53.44963675733881
2212337,65.9,38.62707177630652,93.17292822369349
2212364,44.15,34.9961550097643,53.303844990235696
2212371,44.0,33.40969778275277,54.59030221724723
2212403,49.05,38.288795811855096,59.8112041881449
2212406,49.95,37.130913087775795,62.76908691222421
2212411,48.4,28.21285132096477,68.58714867903522
2212443,40.25,35.047054376807814,45.452945623192186
2212450,45.7,38.577404908173904,52.8225950918261
2212474,42.4,33.56293814009489,51.237061859905104
2212483,47.0,34.40324252248348,59.59675747751652
2212503,43.75,37.535849848510004,49.964150151489996
2212529,47.3,38.68808262684173,55.91191737315827
2212548,43.5,36.385357722496366,50.614642277503634
2212555,48.6,33.64101680911222,63.55898319088778
2212558,48.95,34.37502607025894,63.524973929741066
2212569,47.8,32.688252154453856,62.91174784554614
2212595,47.65,35.32808310367255,59.97191689632745
2212606,42.1,36.030658997014065,48.16934100298594
2212625,46.55,35.56012390281042,57.53987609718958
2212646,48.45,36.40338266303948,60.496617336960526
2212666,45.2,38.15231484065419,52.247685159345814
2212742,69.35,34.873677412492285,103.8263225875077
2212758,57.7,40.31800493553595,75.08199506446405
2212778,77.8,35.89019101375958,119.7098089862404
2212785,44.55,34.023393919265935,55.07660608073406
2212798,83.3,47.74509501896361,118.85490498103638
2212816,59.55,44.4169434054208,74.6830565945792
2212838,81.85,47.93777406923946,115.76222593076054
2212860,56.05,31.227393245163324,80.87260675483667
2212877,64.5,43.17644968832027,85.82355031167972
2212896,85.6,46.96253311125395,124.23746688874604
2212920,63.6,41.09191183502905,86.10808816497095
2212960,52.7,38.274486899575244,67.12551310042475
2212984,65.85,41.57227162711946,90.12772837288053
2212996,70.35,45.64995793312765,95.05004206687234
2213002,47.5,35.46343623086634,59.53656376913366
2213020,65.6,40.003460036456815,91.19653996354317
2213058,48.1,41.51919736138356,54.68080263861644
2213074,52.75,34.00048505890577,71.49951494109423
2213093,60.25,42.741226409837296,77.7587735901627
2213186,45.4,38.49168592430678,52.30831407569322
2213202,42.6,33.129026549226154,52.07097345077385
2213262,47.0,36.30142714879075,57.69857285120925
2213279,46.7,40.56900945583574,52.830990544164266
2213292,42.7,35.4507885873522,49.949211412647806
2213302,37.05,33.9690439282928,40.130956071707196
2213319,37.65,33.30373067417221,41.99626932582779
2213322,37.15,34.238419817711566,40.06158018228843
2213340,38.7,34.736145310433294,42.66385468956671
2213362,44.35,38.144966881635526,50.55503311836448
2213380,39.45,35.322778454673106,43.5772215453269
2213411,43.85,36.87197839830771,50.82802160169229
2213435,39.1,35.23479881370629,42.96520118629371
2213453,47.8,34.800697152296365,60.79930284770363
2213468,41.35,34.555486253407715,48.14451374659229
2213479,39.35,36.73861234710658,41.96138765289342
2213495,40.7,33.94005599524905,47.45994400475096
2213517,42.55,32.01187573866352,53.088124261336475
2213562,41.65,37.908733932279915,45.39126606772008
2213577,41.1,35.38584406012024,46.81415593987976
2213594,42.6,36.30418993130728,48.895810068692725
2213600,38.5,33.62689486218381,43.37310513781619
2213614,37.85,34.30862913846243,41.391370861537574
2213632,37.9,35.697609146022394,40.1023908539776
2213666,40.95,34.553709315054874,47.34629068494513
2213700,38.45,35.47929889544041,41.4207011045596
2213708,37.1,34.90220416637128,39.297795833628726
2213730,43.6,37.22440812241925,49.975591877580754
2213751,40.55,33.65036188592016,47.44963811407983
2213784,38.7,35.475940316603115,41.92405968339689
2213793,56.1,36.14935650160627,76.05064349839373
2213809,36.95,34.74956085722585,39.150439142774154
2213828,38.45,35.2436267741952,41.656373225804806
2213859,46.9,36.69977052889701,57.100229471102985
2213892,40.1,37.78133268767097,42.418667312329035
2213917,37.35,34.452341744024835,40.24765825597517
2213931,40.25,34.75229148213836,45.74770851786164
2213951,42.2,34.53790266448231,49.862097335517696
2213962,40.05,33.84953042525258,46.25046957474741
2214000,38.35,32.50401152386033,44.195988476139675
2214018,46.5,37.149233299095904,55.850766700904096
2214033,35.65,32.64613403480746,38.65386596519254
2214092,39.5,32.925960146150615,46.074039853849385
2214109,38.5,33.22253848900819,43.77746151099181
2214133,39.85,35.26600103334263,44.43399896665737
2214186,43.45,33.408013417340385,53.49198658265962
2214190,37.8,32.23880391509732,43.36119608490267
2214191,41.1,35.340028581942256,46.85997141805775
2214216,42.85,33.87234527167297,51.82765472832703
2214231,44.9,34.04020727153307,55.75979272846693
2214236,40.4,36.079100093730474,44.72089990626952
2214263,40.65,35.800237531589815,45.49976246841018
2214270,39.75,35.162473777502164,44.337526222497836
2214289,38.55,30.633680028274696,46.4663199717253
2214299,41.4,34.70270854433635,48.097291455663644
2214314,35.85,33.01583657567362,38.684163424326385
2214329,41.35,35.321815477975235,47.37818452202477
2214351,42.4,32.23700483435901,52.562995165640984
2214375,36.45,31.053252070873953,41.84674792912605
2214403,40.55,33.17172036882651,47.92827963117348
2214429,35.0,32.93942266649164,37.06057733350836
2214436,39.7,32.530719275599324,46.86928072440068
2214452,36.9,33.34829600569559,40.45170399430441
2214458,39.25,35.61954185869201,42.88045814130799
2214500,46.1,33.46405897949487,58.73594102050513
2214528,35.5,32.942495459694314,38.057504540305686
2214541,36.35,33.31932972499656,39.380670275003446
2214556,35.7,33.74982462327103,37.650175376728974
2214563,40.15,33.60559087947261,46.69440912052739
2214578,45.05,30.438310526733808,59.661689473266186
2214606,36.35,30.738720176006378,41.96127982399362
2214634,41.25,31.729547611367906,50.770452388632094
2214640,43.4,30.18259507913504,56.617404920864956
2214656,36.75,33.59960704205433,39.90039295794567
2214671,35.55,33.15593105670217,37.94406894329782
2214689,41.25,32.43300928529706,50.06699071470294
2214704,37.9,31.39646127096947,44.40353872903053
2214727,40.8,36.53514771033842,45.06485228966157
2214753,44.5,32.46091680357153,56.53908319642847
2214799,33.4,31.715143860584437,35.084856139415564
2214802,38.25,33.237054337963926,43.262945662036074
2214814,40.95,30.980760795537634,50.91923920446237
2214826,48.15,34.27155437946651,62.02844562053349
2214843,40.95,32.41902141727297,49.48097858272703
2214873,47.65,33.50531745067947,61.79468254932053
2214885,41.55,36.07698757057582,47.02301242942418
2214928,34.75,33.08036310282114,36.41963689717886
2214964,46.6,35.81259393161588,57.387406068384124
2214969,35.75,33.22681925882596,38.27318074117404
2215062,37.65,35.01548692204902,40.284513077950976
2215068,33.35,32.20117808626677,34.49882191373323
2215107,36.15,31.57704124340994,40.72295875659006
2215119,36.35,33.610147871834954,39.08985212816505
2215164,39.15,33.88639685146541,44.413603148534584
2215170,35.15,33.27285934127685,37.02714065872315
2215176,37.45,30.040273547204112,44.85972645279589
2215181,38.85,34.633601661682285,43.06639833831772
2215201,35.95,33.48929496624283,38.410705033757175
2215230,39.95,34.20483454500542,45.69516545499459
2215243,38.8,32.65336473730289,44.94663526269711
2215249,37.05,33.878498645419604,40.22150135458039
2215264,40.05,30.64750873998083,49.452491260019166
2215273,35.1,32.40619595914508,37.79380404085492
2215290,35.7,33.6145514681615,37.785448531838504
2215309,44.6,36.129763117710034,53.07023688228997
2215384,36.8,33.56186070323354,40.03813929676645
2215416,35.5,33.417462074648746,37.582537925351254
2215420,36.45,33.74654961206979,39.153450387930214
2215446,34.3,32.77448341795139,35.82551658204861
2215475,36.0,33.83884826027757,38.16115173972243
2215518,38.2,36.25761600630891,40.1423839936911
2215530,38.2,35.83514041809978,40.56485958190022
2215549,36.55,34.69889057447617,38.40110942552383
2215561,36.25,33.962166964133964,38.537833035866036
2215566,35.8,33.50896557493299,38.091034425067
2215612,37.05,33.888075902239265,40.21192409776073
2215639,35.8,33.746302743573764,37.85369725642623
2215662,36.5,34.00249218957019,38.99750781042981
2215668,35.75,33.40111829519707,38.09888170480293
2215703,38.6,35.371866565074455,41.82813343492555
2215717,37.35,33.960321207578886,40.73967879242112
2215734,35.9,33.73931609267611,38.060683907323885
2215768,35.75,33.179189151055134,38.320810848944866
2215802,39.8,37.24210020360041,42.357899796399586
2215821,36.3,33.87394650121903,38.72605349878096
2215825,37.3,34.63942610069101,39.96057389930898
2215847,35.65,33.709308262228994,37.590691737771
2215873,37.2,34.8266060721317,39.5733939278683
2215900,34.85,32.78807392036118,36.911926079638825
2215918,38.15,35.466065300033506,40.83393469996649
2215924,37.65,34.947297609701295,40.3527023902987
2215951,37.15,35.001633129438474,39.29836687056152
2215964,35.95,33.63755408598101,38.262445914019
2215983,37.25,35.31661491297341,39.18338508702659
2216001,37.55,35.12238436234017,39.977615637659824
2216029,34.3,32.512091842697906,36.08790815730209
2216057,38.1,35.60087358420882,40.59912641579118
2216066,37.5,35.398134162226334,39.601865837773666
2216080,37.8,35.70246741446803,39.89753258553196
2216090,35.8,33.37186387271397,38.22813612728602
2216099,36.7,34.28229495508437,39.11770504491564
2216137,37.35,34.544517735425494,40.15548226457451
2216152,37.3,34.64322855211145,39.95677144788854
2216174,37.45,34.705723698121375,40.19427630187863
2216180,34.75,32.63674185202091,36.86325814797909
2216184,36.8,34.0332521846608,39.56674781533919
2216191,37.0,34.370384058460246,39.629615941539754
2216225,37.85,34.616,41.084
2216240,35.15,33.65680060907706,36.64319939092294
2216257,38.4,36.035995547247936,40.76400445275206
2216276,37.7,35.86190693781214,39.53809306218787
2216291,37.6,35.86198080078438,39.33801919921562
2216297,38.95,35.875613488669224,42.02438651133078
2216314,36.65,34.31233535339219,38.987664646607804
2216366,32.35,30.89799079312764,33.80200920687236
2216370,33.25,32.06138780615021,34.43861219384979
2216393,33.45,31.195103153252088,35.704896846747914
2216419,33.5,31.637864270874914,35.362135729125086
2216435,34.0,32.585194080633784,35.414805919366216
2216465,32.9,31.653068946319973,34.14693105368002
2216475,35.0,32.9443346575865,37.0556653424135
2216510,35.4,33.65617383773195,37.14382616226805
2216532,34.05,32.30573909484184,35.794260905158154
2216563,33.65,32.240384076199625,35.05961592380037
2216570,33.05,31.873355439798136,34.226644560201855
2216597,35.3,33.74820212927747,36.85179787072252
2216614,33.9,32.55178511786101,35.24821488213899
2216624,34.7,33.07190172286806,36.32809827713194
2216655,33.9,32.00877505582395,35.791224944176044
2216692,32.9,31.799493322433513,34.000506677566484
2216726,35.45,33.54506021645109,37.354939783548915
2216758,34.1,32.76686629564615,35.43313370435385
2216778,34.65,33.027032542402324,36.27296745759767
2216787,32.75,31.20620324490151,34.29379675509849
2216801,34.15,32.283661563945394,36.0163384360546
2216833,36.05,34.182578529798796,37.9174214702012
2216854,35.3,33.32407521984208,37.275924780157915
2216868,33.25,31.610917137061413,34.88908286293859
2216873,35.0,33.26430902580709,36.73569097419291
2216888,37.55,35.01243635288533,40.08756364711466
2216898,35.15,33.10283554256394,37.19716445743606
2216905,33.4,31.757682253963207,35.04231774603679
2216912,36.2,34.186068312453166,38.21393168754684
2216949,35.95,34.07178253599184,37.82821746400817
2216970,35.45,33.286627437979014,37.61337256202099
2216988,35.15,33.240819354581106,37.05918064541889
2217009,36.05,34.58275345594115,37.51724654405884
2217039,34.75,32.86963077533889,36.63036922466111
2217082,37.55,35.46273440017555,39.637265599824445
2217090,36.8,34.70729266260186,38.892707337398136
2217096,36.85,35.10689865016705,38.593101349832956
2217122,34.95,33.25273911070932,36.647260889290685
2217132,34.95,32.713108406739394,37.18689159326061
2217152,37.7,35.33300394681583,40.06699605318418
2217163,33.6,32.2038959471745,34.9961040528255
2217196,34.8,32.64072019803873,36.959279801961266
2217219,36.35,34.3477732921885,38.352226707811504
2217236,36.15,34.16297837269736,38.13702162730264
2217257,34.95,32.77730150806834,37.122698491931665
2217274,37.35,35.61270803593033,39.08729196406967
2217299,35.6,33.637937926836315,37.56206207316369
2217309,35.7,33.35015010557785,38.04984989442215
2217320,36.25,34.20976084993114,38.29023915006886
2217324,35.8,33.10357023572202,38.49642976427798
2217347,34.0,32.49516708393817,35.50483291606183
2217352,33.95,32.503571440081686,35.39642855991832
2217372,38.2,35.511079105115336,40.88892089488467
2217387,35.25,33.01582170998397,37.48417829001603
2217393,35.55,33.829078643345525,37.27092135665447
2217415,35.85,34.04983562154072,37.65016437845928
2217432,36.15,33.17997958539711,39.120020414602884
2217437,37.45,34.68736590227827,40.21263409772173
2217484,35.45,33.518707604791686,37.38129239520832
2217495,33.3,31.27355774557321,35.32644225442678
2217502,37.35,35.59533757932578,39.104662420674224
2217534,33.35,31.409308262229,35.290691737771006
2217543,37.4,34.612140002004935,40.18785999799506
2217548,35.2,32.65398457853929,37.74601542146072
2217568,34.35,32.373180065703615,36.32681993429639
2217583,35.6,33.30543819112737,37.89456180887263
2217602,35.5,33.820552722502214,37.179447277497786
2217626,37.95,35.37683078879883,40.52316921120118
2217632,33.95,32.42200034444755,35.47799965555246
2217652,35.7,33.678552681082714,37.72144731891729
2217672,34.6,32.70077378637343,36.49922621362657
2217708,35.75,34.246007068885596,37.253992931114404
2217711,33.25,31.8577027691806,34.6422972308194
2217728,33.85,32.2208154445277,35.4791845554723
2217745,35.65,32.877138623997524,38.42286137600247
2217762,36.3,34.450939698116905,38.14906030188309
2217796,36.85,34.40247704166458,39.29752295833542
2217816,34.3,32.575411017692986,36.02458898230701
2217835,37.35,34.56985645959365,40.13014354040635
2217848,35.45,33.57178253599184,37.32821746400817
2217867,37.3,34.434530662122555,40.16546933787744
2217887,38.15,34.7842652010531,41.515734798946895
2217895,36.5,33.50548782639063,39.49451217360937
2217913,36.15,33.4623012778489,38.837698722151096
2217922,36.85,33.62539162720576,40.074608372794245
2217942,34.3,32.472940009051065,36.12705999094893
2217949,34.5,33.232164712673814,35.767835287326186
2217986,38.45,34.99474560308963,41.90525439691037
2218015,36.0,33.22085662573216,38.77914337426784
2218026,34.1,32.22488001787394,35.97511998212606
2218056,34.35,32.94038407619963,35.759615923800375
2218061,37.8,34.40935205695368,41.190647943046315
2218097,36.65,34.093385009328486,39.20661499067151
2218113,35.65,33.942051338131336,37.35794866186866
